timestamp,y_true,y_pred
809850840000000000,0.06854248,0.090263695
809850900000000000,0.05340576,0.08627452
809850960000000000,0.17736816,0.08419266
809851020000000000,0.06262207,0.09128273
809851080000000000,0.053985596,0.098232634
809851140000000000,0.061676025,0.09854495
809851200000000000,0.26611328,0.09873422
809851260000000000,0.07904053,0.10165555
809851320000000000,0.061340332,0.097205006
809851380000000000,0.02923584,0.09754776
809851440000000000,0.08477783,0.09820092
809851500000000000,0.0736084,0.09500254
809851560000000000,0.06188965,0.09358131
809851620000000000,0.049682617,0.090443924
809851680000000000,0.08514404,0.092905074
809851740000000000,0.041656494,0.08865175
809851800000000000,0.09490967,0.09366051
809851860000000000,0.059692383,0.08568769
809851920000000000,0.058898926,0.08750888
809851980000000000,0.08288574,0.08763766
809852040000000000,0.076293945,0.09134684
809852100000000000,0.11328125,0.08404381
809852160000000000,0.051574707,0.097794555
809852220000000000,0.03390503,0.10049961
809852280000000000,0.06463623,0.09811018
809852340000000000,0.0362854,0.08242825
809852400000000000,0.064697266,0.092787854
809852460000000000,0.06530762,0.087135375
809852520000000000,0.055999756,0.087950006
809852580000000000,0.1616211,0.08117418
809852640000000000,0.043151855,0.084940955
809852700000000000,0.12359619,0.078794435
809852760000000000,0.07043457,0.08310067
809852820000000000,0.07446289,0.07992727
809852880000000000,0.04534912,0.07958851
809852940000000000,0.097473145,0.08000483
809853000000000000,0.18371582,0.08148684
809853060000000000,0.045043945,0.08427701
809853120000000000,0.070129395,0.085024565
809853180000000000,0.14074707,0.080066495
809853240000000000,0.14868164,0.07995598
809853300000000000,0.07861328,0.07601062
809853360000000000,0.109313965,0.07858563
809853420000000000,0.047088623,0.076987445
809853480000000000,0.04486084,0.076615885
809853540000000000,0.25732422,0.07913254
809853600000000000,0.09625244,0.0830136
809853660000000000,0.095947266,0.08269051
809853720000000000,0.0713501,0.08331204
809853780000000000,0.0715332,0.085121095
809853840000000000,0.07159424,0.08044328
809853900000000000,0.045959473,0.08392626
809853960000000000,0.052612305,0.08430005
809854020000000000,0.04360962,0.085384935
809854080000000000,0.06088257,0.08402817
809854140000000000,0.099975586,0.08112602
809854200000000000,0.06896973,0.09075608
809854260000000000,0.12237549,0.08550393
809854320000000000,0.0848999,0.08813358
809854380000000000,0.070495605,0.083560206
809854440000000000,0.054992676,0.0844094
809854500000000000,0.06549072,0.10118652
809854560000000000,0.12438965,0.100580156
809854620000000000,0.13879395,0.09370683
809854680000000000,0.082092285,0.089334935
809854740000000000,0.12719727,0.09499124
809854800000000000,0.10614014,0.09514052
809854860000000000,0.09832764,0.0844972
809854920000000000,0.089782715,0.08237618
809854980000000000,0.17102051,0.07950623
809855040000000000,0.21887207,0.07809536
809855100000000000,0.16430664,0.07918831
809855160000000000,0.13842773,0.08115318
809855220000000000,0.22375488,0.082009
809855280000000000,0.1986084,0.0807703
809855340000000000,0.22265625,0.08319445
809855400000000000,0.29882812,0.08024006
809855460000000000,0.14013672,0.08201089
809855520000000000,0.048065186,0.082860395
809855580000000000,0.050933838,0.09042208
809855640000000000,0.12792969,0.08680099
809855700000000000,0.12683105,0.092749335
809855760000000000,0.07946777,0.09302626
809855820000000000,0.042022705,0.093694724
809855880000000000,0.06756592,0.09365005
809855940000000000,0.080322266,0.09751613
809856000000000000,0.055786133,0.10711763
809856060000000000,0.0791626,0.10777152
809856120000000000,0.09454346,0.10737513
809856180000000000,0.05316162,0.11239077
809856240000000000,0.05380249,0.11394457
809856300000000000,0.06781006,0.11937208
809856360000000000,0.030151367,0.12347051
809856420000000000,0.07519531,0.12569444
809856480000000000,0.03704834,0.11190228
809856540000000000,0.060150146,0.108350314
809856600000000000,0.058624268,0.10863659
809856660000000000,0.05831909,0.10824491
809856720000000000,0.090026855,0.10268703
809856780000000000,0.08947754,0.09533367
809856840000000000,0.0635376,0.09107336
809856900000000000,0.086364746,0.10178685
809856960000000000,0.0513916,0.096125536
809857020000000000,0.05050659,0.09877375
809857080000000000,0.056671143,0.09398671
809857140000000000,0.047058105,0.09212375
809857200000000000,0.056915283,0.086929485
809857260000000000,0.05633545,0.09303698
809857320000000000,0.045715332,0.08299965
809857380000000000,0.09423828,0.09296054
809857440000000000,0.13439941,0.081121884
809857500000000000,0.12573242,0.087344795
809857560000000000,0.19628906,0.079642184
809857620000000000,0.17712402,0.082187235
809857680000000000,0.08996582,0.08339268
809857740000000000,0.05001831,0.08512197
809857800000000000,0.09057617,0.08695843
809857860000000000,0.15258789,0.089628406
809857920000000000,0.14489746,0.08944214
809857980000000000,0.06585693,0.08626606
809858040000000000,0.05596924,0.08651511
809858100000000000,0.051605225,0.08112007
809858160000000000,0.024780273,0.08545259
809858220000000000,0.062408447,0.08414877
809858280000000000,0.06958008,0.083392285
809858340000000000,0.051483154,0.088235624
809858400000000000,0.07800293,0.09482569
809858460000000000,0.15014648,0.094085686
809858520000000000,0.1517334,0.099460356
809858580000000000,0.05581665,0.10069889
809858640000000000,0.05441284,0.11317489
809858700000000000,0.05545044,0.09957676
809858760000000000,0.050933838,0.10364691
809858820000000000,0.052642822,0.10096858
809858880000000000,0.06964111,0.109547116
809858940000000000,0.02583313,0.10206613
809859000000000000,0.047790527,0.09575748
809859060000000000,0.06866455,0.09551659
809859120000000000,0.040893555,0.08981686
809859180000000000,0.061279297,0.090868585
809859240000000000,0.04272461,0.089056976
809859300000000000,0.055877686,0.08652242
809859360000000000,0.05606079,0.08770729
809859420000000000,0.14758301,0.08778489
809859480000000000,0.09552002,0.09565394
809859540000000000,0.06390381,0.09235401
809859600000000000,0.08508301,0.08811993
809859660000000000,0.052947998,0.084351815
809859720000000000,0.058441162,0.08366885
809859780000000000,0.12805176,0.07947073
809859840000000000,0.1282959,0.082525365
809859900000000000,0.24768066,0.07396235
809859960000000000,0.052978516,0.0774082
809860020000000000,0.14050293,0.10069889
809860080000000000,0.09472656,0.08329109
809860140000000000,0.06738281,0.09519694
809860200000000000,0.042663574,0.07786754
809860260000000000,0.06439209,0.08189657
809860320000000000,0.17492676,0.07755886
809860380000000000,0.14929199,0.07963038
809860440000000000,0.22546387,0.083449356
809860500000000000,0.13562012,0.082997665
809860560000000000,0.07904053,0.08228347
809860620000000000,0.058563232,0.08405173
809860680000000000,0.06185913,0.08128976
809860740000000000,0.17480469,0.08230623
809860800000000000,0.11810303,0.08748146
809860860000000000,0.07098389,0.09198912
809860920000000000,0.064575195,0.09223668
809860980000000000,0.067871094,0.092135794
809861040000000000,0.20837402,0.09404961
809861100000000000,0.15026855,0.099761255
809861160000000000,0.0395813,0.08697793
809861220000000000,0.05419922,0.08855645
809861280000000000,0.1239624,0.08782237
809861340000000000,0.053833008,0.097635254
809861400000000000,0.078186035,0.09742653
809861460000000000,0.051513672,0.10276141
809861520000000000,0.16174316,0.10023009
809861580000000000,0.055999756,0.09773129
809861640000000000,0.0715332,0.092916325
809861700000000000,0.061584473,0.09807668
809861760000000000,0.1204834,0.09532614
809861820000000000,0.053497314,0.09623018
809861880000000000,0.06793213,0.09141648
809861940000000000,0.043792725,0.09311392
809862000000000000,0.08087158,0.09353119
809862060000000000,0.05731201,0.09877722
809862120000000000,0.07672119,0.08839564
809862180000000000,0.029785156,0.0859879
809862240000000000,0.15551758,0.08725603
809862300000000000,0.03503418,0.08874663
809862360000000000,0.09008789,0.08824232
809862420000000000,0.032043457,0.08022041
809862480000000000,0.17285156,0.09030573
809862540000000000,0.061645508,0.085220166
809862600000000000,0.11468506,0.08586474
809862660000000000,0.17419434,0.075493135
809862720000000000,0.099365234,0.08510627
809862780000000000,0.06896973,0.07848187
809862840000000000,0.03668213,0.08338379
809862900000000000,0.055725098,0.07450752
809862960000000000,0.09460449,0.082968816
809863020000000000,0.06298828,0.07766759
809863080000000000,0.12298584,0.08073803
809863140000000000,0.063964844,0.07249508
809863200000000000,0.051818848,0.07968797
809863260000000000,0.16516113,0.07602061
809863320000000000,0.21520996,0.081130445
809863380000000000,0.0914917,0.073264435
809863440000000000,0.24328613,0.081441775
809863500000000000,0.18359375,0.082506195
809863560000000000,0.16394043,0.08442784
809863620000000000,0.0847168,0.08192465
809863680000000000,0.12768555,0.09055245
809863740000000000,0.054504395,0.08627528
809863800000000000,0.061431885,0.081215054
809863860000000000,0.066223145,0.0812751
809863920000000000,0.10546875,0.08274892
809863980000000000,0.16833496,0.08714112
809864040000000000,0.06707764,0.0874385
809864100000000000,0.24780273,0.08801744
809864160000000000,0.15258789,0.0848869
809864220000000000,0.06323242,0.08857874
809864280000000000,0.14904785,0.0984881
809864340000000000,0.06652832,0.09685339
809864400000000000,0.1352539,0.10453043
809864460000000000,0.21679688,0.10927469
809864520000000000,0.26953125,0.110722385
809864580000000000,0.24536133,0.1093279
809864640000000000,0.22790527,0.10922231
809864700000000000,0.06616211,0.10731358
809864760000000000,0.06591797,0.104098566
809864820000000000,0.076416016,0.0965745
809864880000000000,0.05407715,0.0962489
809864940000000000,0.08770752,0.096233025
809865000000000000,0.07543945,0.10096649
809865060000000000,0.074645996,0.108402245
809865120000000000,0.15979004,0.11830962
809865180000000000,0.050994873,0.1180011
809865240000000000,0.13342285,0.11255837
809865300000000000,0.10345459,0.111143
809865360000000000,0.13342285,0.1074195
809865420000000000,0.1270752,0.113827184
809865480000000000,0.06100464,0.1265508
809865540000000000,0.101867676,0.12467682
809865600000000000,0.079711914,0.13123554
809865660000000000,0.16870117,0.1292633
809865720000000000,0.14367676,0.11919711
809865780000000000,0.28686523,0.11432388
809865840000000000,0.12097168,0.105908476
809865900000000000,0.09069824,0.105868205
809865960000000000,0.19519043,0.10344267
809866020000000000,0.16174316,0.10245657
809866080000000000,0.32666016,0.1050455
809866140000000000,0.10357666,0.1020202
809866200000000000,0.16601562,0.10544115
809866260000000000,0.14331055,0.105641045
809866320000000000,0.1595459,0.10802124
809866380000000000,0.13879395,0.11847007
809866440000000000,0.28637695,0.11174565
809866500000000000,0.3395996,0.11429812
809866560000000000,0.33666992,0.11226356
809866620000000000,0.14489746,0.11372293
809866680000000000,0.15478516,0.11421573
809866740000000000,0.11706543,0.12793902
809866800000000000,0.20361328,0.13173397
809866860000000000,0.10430908,0.13287984
809866920000000000,0.21960449,0.124825396
809866980000000000,0.12927246,0.12903073
809867040000000000,0.1274414,0.13901463
809867100000000000,0.13305664,0.1392366
809867160000000000,0.19250488,0.13417254
809867220000000000,0.14990234,0.13626915
809867280000000000,0.09448242,0.14317916
809867340000000000,0.0947876,0.13893107
809867400000000000,0.22399902,0.15088835
809867460000000000,0.17944336,0.16130836
809867520000000000,0.19091797,0.1755984
809867580000000000,0.08831787,0.1591043
809867640000000000,0.14123535,0.15601547
809867700000000000,0.16137695,0.1480435
809867760000000000,0.20288086,0.1565327
809867820000000000,0.17834473,0.14812252
809867880000000000,0.16992188,0.15495864
809867940000000000,0.19091797,0.15931754
809868000000000000,0.10107422,0.16641489
809868060000000000,0.18127441,0.15286903
809868120000000000,0.18530273,0.1539936
809868180000000000,0.20373535,0.15464409
809868240000000000,0.27563477,0.15083635
809868300000000000,0.17651367,0.14170823
809868360000000000,0.18200684,0.14934541
809868420000000000,0.17370605,0.15568334
809868480000000000,0.14660645,0.15883498
809868540000000000,0.22338867,0.15103805
809868600000000000,0.27148438,0.1545896
809868660000000000,0.2944336,0.15053006
809868720000000000,0.18054199,0.15800922
809868780000000000,0.15100098,0.15907738
809868840000000000,0.31567383,0.15896906
809868900000000000,0.15930176,0.16497137
809868960000000000,0.23376465,0.16002454
809869020000000000,0.18237305,0.16387653
809869080000000000,0.13684082,0.16800539
809869140000000000,0.17993164,0.16518784
809869200000000000,0.11022949,0.1770856
809869260000000000,0.23254395,0.17282404
809869320000000000,0.25341797,0.17136195
809869380000000000,0.1307373,0.16697139
809869440000000000,0.21411133,0.17294237
809869500000000000,0.14831543,0.17715743
809869560000000000,0.120666504,0.17878287
809869620000000000,0.11920166,0.18311818
809869680000000000,0.110839844,0.18838537
809869740000000000,0.12109375,0.18639806
809869800000000000,0.15576172,0.18857099
809869860000000000,0.11651611,0.18439618
809869920000000000,0.13586426,0.17778818
809869980000000000,0.13647461,0.18444645
809870040000000000,0.13830566,0.18183205
809870100000000000,0.24597168,0.17910457
809870160000000000,0.3251953,0.17660715
809870220000000000,0.11456299,0.17826456
809870280000000000,0.10888672,0.18758462
809870340000000000,0.2166748,0.1882431
809870400000000000,0.13977051,0.1843416
809870460000000000,0.14685059,0.18508321
809870520000000000,0.10998535,0.1804989
809870580000000000,0.23571777,0.16685605
809870640000000000,0.12768555,0.16033812
809870700000000000,0.23535156,0.16921215
809870760000000000,0.28100586,0.17276168
809870820000000000,0.31176758,0.16829926
809870880000000000,0.234375,0.16552891
809870940000000000,0.27246094,0.1738925
809871000000000000,0.24768066,0.17307776
809871060000000000,0.15673828,0.17402224
809871120000000000,0.2286377,0.18156706
809871180000000000,0.17675781,0.1806
809871240000000000,0.18103027,0.17123978
809871300000000000,0.18432617,0.17386438
809871360000000000,0.2244873,0.19005413
809871420000000000,0.20922852,0.18182611
809871480000000000,0.2052002,0.17263038
809871540000000000,0.19555664,0.18293448
809871600000000000,0.1607666,0.17595957
809871660000000000,0.15808105,0.17989299
809871720000000000,0.34643555,0.17866847
809871780000000000,0.20776367,0.19208448
809871840000000000,0.16638184,0.19539706
809871900000000000,0.11651611,0.1931436
809871960000000000,0.16552734,0.19463962
809872020000000000,0.22290039,0.1928342
809872080000000000,0.14416504,0.19097207
809872140000000000,0.24707031,0.19094145
809872200000000000,0.20166016,0.20211408
809872260000000000,0.1607666,0.19219719
809872320000000000,0.12030029,0.19484144
809872380000000000,0.11517334,0.19005208
809872440000000000,0.2614746,0.2008443
809872500000000000,0.14807129,0.19860506
809872560000000000,0.23010254,0.1940313
809872620000000000,0.14221191,0.19004473
809872680000000000,0.21948242,0.19981465
809872740000000000,0.3059082,0.19625716
809872800000000000,0.14685059,0.20072486
809872860000000000,0.18884277,0.18149817
809872920000000000,0.09906006,0.19229017
809872980000000000,0.09283447,0.18931617
809873040000000000,0.11987305,0.18773775
809873100000000000,0.20532227,0.18663047
809873160000000000,0.21386719,0.1926102
809873220000000000,0.121154785,0.18945101
809873280000000000,0.112854004,0.17861637
809873340000000000,0.2211914,0.17412488
809873400000000000,0.18371582,0.18751448
809873460000000000,0.16040039,0.18851893
809873520000000000,0.13903809,0.19030915
809873580000000000,0.32055664,0.18202394
809873640000000000,0.23425293,0.19362313
809873700000000000,0.23986816,0.19441529
809873760000000000,0.25268555,0.19675493
809873820000000000,0.23718262,0.18657905
809873880000000000,0.26000977,0.17605986
809873940000000000,0.13562012,0.16312489
809874000000000000,0.13354492,0.16512074
809874060000000000,0.21850586,0.18048133
809874120000000000,0.18359375,0.19062208
809874180000000000,0.25805664,0.17999688
809874240000000000,0.14990234,0.17046326
809874300000000000,0.14758301,0.18487908
809874360000000000,0.25024414,0.18994032
809874420000000000,0.21704102,0.18293285
809874480000000000,0.31982422,0.1774284
809874540000000000,0.3149414,0.1939691
809874600000000000,0.18713379,0.19988601
809874660000000000,0.31860352,0.20431459
809874720000000000,0.36206055,0.20449956
809874780000000000,0.31201172,0.20726997
809874840000000000,0.31884766,0.21205279
809874900000000000,0.24060059,0.19877852
809874960000000000,0.31420898,0.18670824
809875020000000000,0.0657959,0.19758014
809875080000000000,0.011245728,0.20014518
809875140000000000,0.09088135,0.20752908
809875200000000000,0.085998535,0.1967031
809875260000000000,0.21960449,0.19612361
809875320000000000,0.17333984,0.20657334
809875380000000000,0.19909668,0.20037733
809875440000000000,0.28320312,0.21061338
809875500000000000,0.19677734,0.20783564
809875560000000000,0.19030762,0.2094827
809875620000000000,0.26586914,0.20511505
809875680000000000,0.21923828,0.21191093
809875740000000000,0.34716797,0.21518415
809875800000000000,0.25634766,0.2229523
809875860000000000,0.24438477,0.2203362
809875920000000000,0.24829102,0.21803439
809875980000000000,0.2286377,0.18286614
809876040000000000,0.27148438,0.15853699
809876100000000000,0.33935547,0.15315919
809876160000000000,0.21166992,0.15651253
809876220000000000,0.27294922,0.17915976
809876280000000000,0.2697754,0.1801183
809876340000000000,0.35205078,0.19054316
809876400000000000,0.18225098,0.19960113
809876460000000000,0.17932129,0.2011071
809876520000000000,0.25390625,0.1986544
809876580000000000,0.17895508,0.20857112
809876640000000000,0.2524414,0.206135
809876700000000000,0.19836426,0.2192708
809876760000000000,0.24084473,0.2153293
809876820000000000,0.15441895,0.22122939
809876880000000000,0.15332031,0.22094695
809876940000000000,0.28588867,0.21862528
809877000000000000,0.18200684,0.2180819
809877060000000000,0.2529297,0.22684069
809877120000000000,0.21496582,0.21973912
809877180000000000,0.2529297,0.22559161
809877240000000000,0.24108887,0.22507258
809877300000000000,0.23815918,0.24078234
809877360000000000,0.23303223,0.21465433
809877420000000000,0.31079102,0.2091799
809877480000000000,0.23730469,0.21490784
809877540000000000,0.27734375,0.20856597
809877600000000000,0.15161133,0.2180941
809877660000000000,0.40478516,0.21834657
809877720000000000,0.18115234,0.22415173
809877780000000000,0.18969727,0.20937191
809877840000000000,0.17529297,0.20820211
809877900000000000,0.17370605,0.20289586
809877960000000000,0.22424316,0.212851
809878020000000000,0.16833496,0.2134164
809878080000000000,0.19641113,0.21911323
809878140000000000,0.20715332,0.21745585
809878200000000000,0.17834473,0.2198253
809878260000000000,0.18078613,0.22572035
809878320000000000,0.30249023,0.22126076
809878380000000000,0.24523926,0.2277426
809878440000000000,0.16821289,0.22569999
809878500000000000,0.1842041,0.22903971
809878560000000000,0.18554688,0.20927551
809878620000000000,0.18371582,0.2371548
809878680000000000,0.17810059,0.22176878
809878740000000000,0.2376709,0.22753944
809878800000000000,0.34155273,0.21109338
809878860000000000,0.31958008,0.21273747
809878920000000000,0.23425293,0.22297549
809878980000000000,0.3774414,0.21137719
809879040000000000,0.19470215,0.21048051
809879100000000000,0.27978516,0.21577498
809879160000000000,0.17785645,0.21723524
809879220000000000,0.3828125,0.21849804
809879280000000000,0.2993164,0.21567239
809879340000000000,0.18920898,0.2178359
809879400000000000,0.21533203,0.22356246
809879460000000000,0.1895752,0.21538061
809879520000000000,0.15441895,0.21681155
809879580000000000,0.1907959,0.22032742
809879640000000000,0.22351074,0.21543296
809879700000000000,0.2364502,0.21519874
809879760000000000,0.2548828,0.23630704
809879820000000000,0.31030273,0.23449342
809879880000000000,0.14367676,0.23982148
809879940000000000,0.2980957,0.2374724
809880000000000000,0.23095703,0.24338984
809880060000000000,0.23937988,0.2408595
809880120000000000,0.36743164,0.22672713
809880180000000000,0.26342773,0.24108642
809880240000000000,0.18664551,0.24540871
809880300000000000,0.22436523,0.23490827
809880360000000000,0.16894531,0.23186767
809880420000000000,0.2088623,0.22697455
809880480000000000,0.19372559,0.22267798
809880540000000000,0.24194336,0.2235265
809880600000000000,0.21862793,0.22640204
809880660000000000,0.28442383,0.2316736
809880720000000000,0.3095703,0.23591338
809880780000000000,0.21374512,0.23554046
809880840000000000,0.4033203,0.21396989
809880900000000000,0.23132324,0.22853073
809880960000000000,0.22753906,0.22509007
809881020000000000,0.29956055,0.2328675
809881080000000000,0.23474121,0.24743977
809881140000000000,0.10028076,0.24474165
809881200000000000,0.0107803345,0.23703821
809881260000000000,0.28442383,0.23057766
809881320000000000,0.21728516,0.21715035
809881380000000000,0.25170898,0.21997893
809881440000000000,0.3371582,0.21664755
809881500000000000,0.33764648,0.248041
809881560000000000,0.28930664,0.23817274
809881620000000000,0.23022461,0.25480756
809881680000000000,0.27563477,0.24380107
809881740000000000,0.23620605,0.24258694
809881800000000000,0.23364258,0.23975956
809881860000000000,0.18676758,0.2446975
809881920000000000,0.14404297,0.24216756
809881980000000000,0.26098633,0.24555947
809882040000000000,0.3017578,0.2469897
809882100000000000,0.20776367,0.20834807
809882160000000000,0.18786621,0.17365836
809882220000000000,0.2614746,0.21257193
809882280000000000,0.14916992,0.22083099
809882340000000000,0.17199707,0.2343171
809882400000000000,0.21179199,0.23515318
809882460000000000,0.32055664,0.24403308
809882520000000000,0.20471191,0.24949376
809882580000000000,0.15759277,0.23700039
809882640000000000,0.2355957,0.23574634
809882700000000000,0.31762695,0.238766
809882760000000000,0.13708496,0.2429712
809882820000000000,0.16357422,0.22941893
809882880000000000,0.29223633,0.21625929
809882940000000000,0.20239258,0.23236354
809883000000000000,0.26098633,0.24478586
809883060000000000,0.24658203,0.2303486
809883120000000000,0.328125,0.23091073
809883180000000000,0.19885254,0.23858137
809883240000000000,0.2927246,0.21838224
809883300000000000,0.23010254,0.21636456
809883360000000000,0.19470215,0.21907674
809883420000000000,0.1616211,0.23233645
809883480000000000,0.1586914,0.2290781
809883540000000000,0.17211914,0.21548153
809883600000000000,0.25610352,0.22155029
809883660000000000,0.171875,0.22888131
809883720000000000,0.22570801,0.21189372
809883780000000000,0.29492188,0.2039609
809883840000000000,0.2824707,0.22122319
809883900000000000,0.23291016,0.22088212
809883960000000000,0.27929688,0.23367655
809884020000000000,0.24853516,0.22631864
809884080000000000,0.2854004,0.24099566
809884140000000000,0.20251465,0.23264425
809884200000000000,0.22021484,0.24102342
809884260000000000,0.20385742,0.2291108
809884320000000000,0.17480469,0.23621014
809884380000000000,0.17749023,0.21330135
809884440000000000,0.17236328,0.21606185
809884500000000000,0.26831055,0.21776329
809884560000000000,0.22131348,0.22927898
809884620000000000,0.20202637,0.22487622
809884680000000000,0.1743164,0.22756015
809884740000000000,0.2010498,0.22905925
809884800000000000,0.3334961,0.23550259
809884860000000000,0.13342285,0.23338306
809884920000000000,0.17346191,0.23636413
809884980000000000,0.19104004,0.23433487
809885040000000000,0.20251465,0.24383509
809885100000000000,0.28686523,0.23225412
809885160000000000,0.15490723,0.23537266
809885220000000000,0.18347168,0.22389689
809885280000000000,0.118896484,0.22129121
809885340000000000,0.14916992,0.21289688
809885400000000000,0.13842773,0.22537367
809885460000000000,0.16296387,0.21922943
809885520000000000,0.34033203,0.22284041
809885580000000000,0.18835449,0.21862508
809885640000000000,0.16503906,0.21617046
809885700000000000,0.17944336,0.2181084
809885760000000000,0.117126465,0.23151001
809885820000000000,0.18530273,0.21162535
809885880000000000,0.2578125,0.21682513
809885940000000000,0.15466309,0.22086383
809886000000000000,0.16125488,0.21955012
809886060000000000,0.10192871,0.22025599
809886120000000000,0.14013672,0.20782635
809886180000000000,0.16467285,0.21636106
809886240000000000,0.15368652,0.19722854
809886300000000000,0.12731934,0.20337325
809886360000000000,0.15234375,0.1915731
809886420000000000,0.13439941,0.19852954
809886480000000000,0.20947266,0.21964303
809886540000000000,0.17297363,0.21225625
809886600000000000,0.1842041,0.2062072
809886660000000000,0.21704102,0.19894098
809886720000000000,0.26367188,0.18870096
809886780000000000,0.18017578,0.19555973
809886840000000000,0.4128418,0.20743077
809886900000000000,0.30664062,0.20881967
809886960000000000,0.32861328,0.20655294
809887020000000000,0.26391602,0.18268889
809887080000000000,0.22094727,0.18795264
809887140000000000,0.10003662,0.19122961
809887200000000000,0.113220215,0.20110016
809887260000000000,0.115356445,0.18178882
809887320000000000,0.17199707,0.19426258
809887380000000000,0.18664551,0.18471833
809887440000000000,0.1694336,0.20359726
809887500000000000,0.17797852,0.1969926
809887560000000000,0.14294434,0.19497624
809887620000000000,0.15759277,0.20435214
809887680000000000,0.20507812,0.21224275
809887740000000000,0.15625,0.21127138
809887800000000000,0.15539551,0.21956685
809887860000000000,0.45043945,0.21886449
809887920000000000,0.20056152,0.21912386
809887980000000000,0.28686523,0.22760177
809888040000000000,0.22143555,0.21943259
809888100000000000,0.29003906,0.20334953
809888160000000000,0.15661621,0.18689868
809888220000000000,0.25805664,0.18489765
809888280000000000,0.21057129,0.18612415
809888340000000000,0.1586914,0.20045094
809888400000000000,0.23242188,0.1916997
809888460000000000,0.14526367,0.19949663
809888520000000000,0.27978516,0.1848883
809888580000000000,0.19360352,0.19262639
809888640000000000,0.15222168,0.19026053
809888700000000000,0.1875,0.1942323
809888760000000000,0.18237305,0.1782594
809888820000000000,0.19116211,0.21948609
809888880000000000,0.16418457,0.20769429
809888940000000000,0.24389648,0.21083632
809889000000000000,0.3269043,0.1908777
809889060000000000,0.4008789,0.2137381
809889120000000000,0.21948242,0.19540927
809889180000000000,0.17456055,0.20936494
809889240000000000,0.17651367,0.19603123
809889300000000000,0.14257812,0.22239392
809889360000000000,0.18395996,0.209672
809889420000000000,0.17785645,0.20296907
809889480000000000,0.22509766,0.19983281
809889540000000000,0.23950195,0.20894274
809889600000000000,0.25463867,0.19300386
809889660000000000,0.21008301,0.20365009
809889720000000000,0.24523926,0.20055883
809889780000000000,0.23693848,0.20393772
809889840000000000,0.29418945,0.20025723
809889900000000000,0.30639648,0.19882074
809889960000000000,0.2286377,0.20839013
809890020000000000,0.19177246,0.22099161
809890080000000000,0.17346191,0.2153107
809890140000000000,0.19311523,0.21007703
809890200000000000,0.20043945,0.20885488
809890260000000000,0.29858398,0.19772016
809890320000000000,0.34423828,0.20621575
809890380000000000,0.1776123,0.199792
809890440000000000,0.18249512,0.20425266
809890500000000000,0.23657227,0.2104822
809890560000000000,0.15454102,0.21957721
809890620000000000,0.12756348,0.2159354
809890680000000000,0.12695312,0.21335787
809890740000000000,0.15893555,0.21139571
809890800000000000,0.1607666,0.21893856
809890860000000000,0.16589355,0.2211935
809890920000000000,0.19311523,0.22138456
809890980000000000,0.18225098,0.21415426
809891040000000000,0.25146484,0.20737025
809891100000000000,0.16772461,0.20733386
809891160000000000,0.23071289,0.21668525
809891220000000000,0.27929688,0.22327538
809891280000000000,0.41259766,0.2257465
809891340000000000,0.27563477,0.22954866
809891400000000000,0.20947266,0.21508369
809891460000000000,0.19628906,0.21915233
809891520000000000,0.13671875,0.20419566
809891580000000000,0.14404297,0.19196585
809891640000000000,0.21118164,0.1835252
809891700000000000,0.15368652,0.19251822
809891760000000000,0.14648438,0.19459884
809891820000000000,0.18115234,0.1971853
809891880000000000,0.22766113,0.19882138
809891940000000000,0.2467041,0.20999743
809892000000000000,0.20666504,0.21263798
809892060000000000,0.1685791,0.20540044
809892120000000000,0.15258789,0.20879234
809892180000000000,0.14819336,0.21710013
809892240000000000,0.1665039,0.22356701
809892300000000000,0.23986816,0.2277315
809892360000000000,0.2064209,0.22413561
809892420000000000,0.12646484,0.223684
809892480000000000,0.16674805,0.20657754
809892540000000000,0.13000488,0.1952985
809892600000000000,0.19152832,0.20866133
809892660000000000,0.20593262,0.18768547
809892720000000000,0.23266602,0.1931317
809892780000000000,0.12286377,0.19946545
809892840000000000,0.18615723,0.2035272
809892900000000000,0.22229004,0.2042571
809892960000000000,0.19348145,0.2110545
809893020000000000,0.18127441,0.20615652
809893080000000000,0.17602539,0.202504
809893140000000000,0.23059082,0.18730167
809893200000000000,0.16247559,0.19466954
809893260000000000,0.2277832,0.19934827
809893320000000000,0.11920166,0.20869392
809893380000000000,0.21105957,0.19757506
809893440000000000,0.29101562,0.1999596
809893500000000000,0.25708008,0.18715264
809893560000000000,0.36645508,0.20113699
809893620000000000,0.2705078,0.19878303
809893680000000000,0.15490723,0.2059592
809893740000000000,0.13476562,0.19365445
809893800000000000,0.26245117,0.19442801
809893860000000000,0.21813965,0.19492918
809893920000000000,0.1640625,0.19584133
809893980000000000,0.15795898,0.19564956
809894040000000000,0.24536133,0.20291862
809894100000000000,0.1496582,0.2146438
809894160000000000,0.21228027,0.19730456
809894220000000000,0.17871094,0.20640679
809894280000000000,0.30737305,0.1837374
809894340000000000,0.28466797,0.20523484
809894400000000000,0.31396484,0.20471847
809894460000000000,0.107666016,0.21890508
809894520000000000,0.19506836,0.2074955
809894580000000000,0.13208008,0.22162488
809894640000000000,0.103149414,0.20024945
809894700000000000,0.15063477,0.1896901
809894760000000000,0.17443848,0.20540796
809894820000000000,0.17578125,0.2044072
809894880000000000,0.27270508,0.20310298
809894940000000000,0.24804688,0.18861929
