timestamp,y_true,y_pred
809854020000000000,0.04360962,0.085186765
809854080000000000,0.06088257,0.08435669
809854140000000000,0.099975586,0.10257568
809854200000000000,0.06896973,0.11235352
809854260000000000,0.12237549,0.092285156
809854320000000000,0.0848999,0.10455322
809854380000000000,0.070495605,0.10015869
809854440000000000,0.054992676,0.081848145
809854500000000000,0.06549072,0.1026001
809854560000000000,0.12438965,0.10598145
809854620000000000,0.13879395,0.103430174
809854680000000000,0.082092285,0.108068846
809854740000000000,0.12719727,0.113171384
809854800000000000,0.10614014,0.077697754
809854860000000000,0.09832764,0.06808472
809854920000000000,0.089782715,0.05980835
809854980000000000,0.17102051,0.054498293
809855040000000000,0.21887207,0.052453615
809855100000000000,0.16430664,0.057873536
809855160000000000,0.13842773,0.06226196
809855220000000000,0.22375488,0.07559204
809855280000000000,0.1986084,0.08347778
809855340000000000,0.22265625,0.085314944
809855400000000000,0.29882812,0.07672729
809855460000000000,0.14013672,0.07605591
809855520000000000,0.048065186,0.07644653
809855580000000000,0.050933838,0.08674927
809855640000000000,0.12792969,0.08895874
809855700000000000,0.12683105,0.10275879
809855760000000000,0.07946777,0.11053467
809855820000000000,0.042022705,0.10554199
809855880000000000,0.06756592,0.0961792
809855940000000000,0.080322266,0.113171384
809856000000000000,0.055786133,0.13066407
809856060000000000,0.0791626,0.14178467
809856120000000000,0.09454346,0.14945069
809856180000000000,0.05316162,0.17504883
809856240000000000,0.05380249,0.18032226
809856300000000000,0.06781006,0.18105468
809856360000000000,0.030151367,0.20673828
809856420000000000,0.07519531,0.20705566
809856480000000000,0.03704834,0.17349243
809856540000000000,0.060150146,0.14528199
809856600000000000,0.058624268,0.12719116
809856660000000000,0.05831909,0.09434204
809856720000000000,0.090026855,0.082769774
809856780000000000,0.08947754,0.08161621
809856840000000000,0.0635376,0.084790036
809856900000000000,0.086364746,0.0756958
809856960000000000,0.0513916,0.06212158
809857020000000000,0.05050659,0.062060546
809857080000000000,0.056671143,0.07208252
809857140000000000,0.047058105,0.06933594
809857200000000000,0.056915283,0.06427002
809857260000000000,0.05633545,0.06656494
809857320000000000,0.045715332,0.0571991
809857380000000000,0.09423828,0.053500365
809857440000000000,0.13439941,0.05041809
809857500000000000,0.12573242,0.051626585
809857560000000000,0.19628906,0.04987488
809857620000000000,0.17712402,0.055255126
809857680000000000,0.08996582,0.058099367
809857740000000000,0.05001831,0.068115234
809857800000000000,0.09057617,0.06876831
809857860000000000,0.15258789,0.074072264
809857920000000000,0.14489746,0.072747804
809857980000000000,0.06585693,0.06519775
809858040000000000,0.05596924,0.058929443
809858100000000000,0.051605225,0.05578003
809858160000000000,0.024780273,0.050146483
809858220000000000,0.062408447,0.051092528
809858280000000000,0.06958008,0.050177
809858340000000000,0.051483154,0.05736084
809858400000000000,0.07800293,0.07405396
809858460000000000,0.15014648,0.08719482
809858520000000000,0.1517334,0.11393432
809858580000000000,0.05581665,0.13901368
809858640000000000,0.05441284,0.1381958
809858700000000000,0.05545044,0.12206421
809858760000000000,0.050933838,0.11535034
809858820000000000,0.052642822,0.10700073
809858880000000000,0.06964111,0.10084839
809858940000000000,0.02583313,0.09624634
809859000000000000,0.047790527,0.097387694
809859060000000000,0.06866455,0.08994751
809859120000000000,0.040893555,0.0655304
809859180000000000,0.061279297,0.04978943
809859240000000000,0.04272461,0.050497435
809859300000000000,0.055877686,0.049642943
809859360000000000,0.05606079,0.054678343
809859420000000000,0.14758301,0.078631595
809859480000000000,0.09552002,0.09571533
809859540000000000,0.06390381,0.09307861
809859600000000000,0.08508301,0.09363403
809859660000000000,0.052947998,0.08933105
809859720000000000,0.058441162,0.070373535
809859780000000000,0.12805176,0.05142822
809859840000000000,0.1282959,0.05406494
809859900000000000,0.24768066,0.048602294
809859960000000000,0.052978516,0.047143556
809860020000000000,0.14050293,0.05053711
809860080000000000,0.09472656,0.048291016
809860140000000000,0.06738281,0.046704102
809860200000000000,0.042663574,0.04993286
809860260000000000,0.06439209,0.051477052
809860320000000000,0.17492676,0.049066164
809860380000000000,0.14929199,0.069451906
809860440000000000,0.22546387,0.07599487
809860500000000000,0.13562012,0.080041505
809860560000000000,0.07904053,0.08561401
809860620000000000,0.058563232,0.08501587
809860680000000000,0.06185913,0.06798096
809860740000000000,0.17480469,0.074194334
809860800000000000,0.11810303,0.08649902
809860860000000000,0.07098389,0.117565915
809860920000000000,0.064575195,0.117572024
809860980000000000,0.067871094,0.13323975
809861040000000000,0.20837402,0.12687989
809861100000000000,0.15026855,0.115234375
809861160000000000,0.0395813,0.07606812
809861220000000000,0.05419922,0.07824707
809861280000000000,0.1239624,0.08483887
809861340000000000,0.053833008,0.09525146
809861400000000000,0.078186035,0.12545165
809861460000000000,0.051513672,0.14320679
809861520000000000,0.16174316,0.1460083
809861580000000000,0.055999756,0.12376709
809861640000000000,0.0715332,0.10706787
809861700000000000,0.061584473,0.097399905
809861760000000000,0.1204834,0.094055176
809861820000000000,0.053497314,0.09251709
809861880000000000,0.06793213,0.09366455
809861940000000000,0.043792725,0.09481201
809862000000000000,0.08087158,0.10123291
809862060000000000,0.05731201,0.107385255
809862120000000000,0.07672119,0.1013855
809862180000000000,0.029785156,0.099407956
809862240000000000,0.15551758,0.110125735
809862300000000000,0.03503418,0.08059082
809862360000000000,0.09008789,0.06680908
809862420000000000,0.032043457,0.069085695
809862480000000000,0.17285156,0.08961792
809862540000000000,0.061645508,0.07663574
809862600000000000,0.11468506,0.08001099
809862660000000000,0.17419434,0.07684326
809862720000000000,0.099365234,0.09001465
809862780000000000,0.06896973,0.06934814
809862840000000000,0.03668213,0.071624756
809862900000000000,0.055725098,0.0663269
809862960000000000,0.09460449,0.07001953
809863020000000000,0.06298828,0.057958983
809863080000000000,0.12298584,0.062402345
809863140000000000,0.063964844,0.055114746
809863200000000000,0.051818848,0.07646485
809863260000000000,0.16516113,0.06770019
809863320000000000,0.21520996,0.073962405
809863380000000000,0.0914917,0.065423585
809863440000000000,0.24328613,0.09274292
809863500000000000,0.18359375,0.074804686
809863560000000000,0.16394043,0.090026855
809863620000000000,0.0847168,0.106091306
809863680000000000,0.12768555,0.11895142
809863740000000000,0.054504395,0.09911499
809863800000000000,0.061431885,0.09434815
809863860000000000,0.066223145,0.08308105
809863920000000000,0.10546875,0.067871094
809863980000000000,0.16833496,0.060919188
809864040000000000,0.06707764,0.07124634
809864100000000000,0.24780273,0.076452635
809864160000000000,0.15258789,0.07570191
809864220000000000,0.06323242,0.089178465
809864280000000000,0.14904785,0.11826172
809864340000000000,0.06652832,0.11224365
809864400000000000,0.1352539,0.14649048
809864460000000000,0.21679688,0.17165527
809864520000000000,0.26953125,0.17143555
809864580000000000,0.24536133,0.14650878
809864640000000000,0.22790527,0.15340576
809864700000000000,0.06616211,0.1173584
809864760000000000,0.06591797,0.09403076
809864820000000000,0.076416016,0.075354
809864880000000000,0.05407715,0.07930908
809864940000000000,0.08770752,0.087084964
809865000000000000,0.07543945,0.08947754
809865060000000000,0.074645996,0.12508544
809865120000000000,0.15979004,0.14156494
809865180000000000,0.050994873,0.1335022
809865240000000000,0.13342285,0.12981567
809865300000000000,0.10345459,0.12971802
809865360000000000,0.13342285,0.10820923
809865420000000000,0.1270752,0.120513916
809865480000000000,0.06100464,0.1598999
809865540000000000,0.101867676,0.1783081
809865600000000000,0.079711914,0.20913085
809865660000000000,0.16870117,0.19593506
809865720000000000,0.14367676,0.16710205
809865780000000000,0.28686523,0.13022462
809865840000000000,0.12097168,0.09368286
809865900000000000,0.09069824,0.066912845
809865960000000000,0.19519043,0.06869507
809866020000000000,0.16174316,0.07035522
809866080000000000,0.32666016,0.0862854
809866140000000000,0.10357666,0.08569336
809866200000000000,0.16601562,0.09442139
809866260000000000,0.14331055,0.099768065
809866320000000000,0.1595459,0.11099853
809866380000000000,0.13879395,0.10476074
809866440000000000,0.28637695,0.10667725
809866500000000000,0.3395996,0.10064697
809866560000000000,0.33666992,0.096105956
809866620000000000,0.14489746,0.10284424
809866680000000000,0.15478516,0.10600586
809866740000000000,0.11706543,0.14918213
809866800000000000,0.20361328,0.15283203
809866860000000000,0.10430908,0.15493163
809866920000000000,0.21960449,0.15998535
809866980000000000,0.12927246,0.16345215
809867040000000000,0.1274414,0.17102051
809867100000000000,0.13305664,0.1677002
809867160000000000,0.19250488,0.18209228
809867220000000000,0.14990234,0.17218018
809867280000000000,0.09448242,0.17176513
809867340000000000,0.0947876,0.13587646
809867400000000000,0.22399902,0.17077637
809867460000000000,0.17944336,0.20395508
809867520000000000,0.19091797,0.24089356
809867580000000000,0.08831787,0.23806152
809867640000000000,0.14123535,0.24111328
809867700000000000,0.16137695,0.20878907
809867760000000000,0.20288086,0.18278809
809867820000000000,0.17834473,0.13840333
809867880000000000,0.16992188,0.15268555
809867940000000000,0.19091797,0.14780274
809868000000000000,0.10107422,0.14978027
809868060000000000,0.18127441,0.13630371
809868120000000000,0.18530273,0.15314941
809868180000000000,0.20373535,0.13984375
809868240000000000,0.27563477,0.13320312
809868300000000000,0.17651367,0.12696533
809868360000000000,0.18200684,0.14432374
809868420000000000,0.17370605,0.1418335
809868480000000000,0.14660645,0.1496704
809868540000000000,0.22338867,0.14849854
809868600000000000,0.27148438,0.15737304
809868660000000000,0.2944336,0.14543457
809868720000000000,0.18054199,0.14992675
809868780000000000,0.15100098,0.14753418
809868840000000000,0.31567383,0.16313477
809868900000000000,0.15930176,0.17260742
809868960000000000,0.23376465,0.16107178
809869020000000000,0.18237305,0.1569458
809869080000000000,0.13684082,0.15823975
809869140000000000,0.17993164,0.16468506
809869200000000000,0.11022949,0.18087158
809869260000000000,0.23254395,0.19528809
809869320000000000,0.25341797,0.19541016
809869380000000000,0.1307373,0.1932129
809869440000000000,0.21411133,0.18229981
809869500000000000,0.14831543,0.17233887
809869560000000000,0.120666504,0.19047852
809869620000000000,0.11920166,0.2119629
809869680000000000,0.110839844,0.21325684
809869740000000000,0.12109375,0.21408692
809869800000000000,0.15576172,0.23171386
809869860000000000,0.11651611,0.21030274
809869920000000000,0.13586426,0.19870606
809869980000000000,0.13647461,0.19907227
809870040000000000,0.13830566,0.1963623
809870100000000000,0.24597168,0.17043456
809870160000000000,0.3251953,0.16104737
809870220000000000,0.11456299,0.16082764
809870280000000000,0.10888672,0.17440185
809870340000000000,0.2166748,0.17324218
809870400000000000,0.13977051,0.17976074
809870460000000000,0.14685059,0.18704835
809870520000000000,0.10998535,0.16566162
809870580000000000,0.23571777,0.14001465
809870640000000000,0.12768555,0.13623047
809870700000000000,0.23535156,0.11846924
809870760000000000,0.28100586,0.11988525
809870820000000000,0.31176758,0.119091794
809870880000000000,0.234375,0.12227783
809870940000000000,0.27246094,0.12717286
809871000000000000,0.24768066,0.13045654
809871060000000000,0.15673828,0.14769287
809871120000000000,0.2286377,0.18754883
809871180000000000,0.17675781,0.18348388
809871240000000000,0.18103027,0.17819825
809871300000000000,0.18432617,0.19316407
809871360000000000,0.2244873,0.17285156
809871420000000000,0.20922852,0.13879395
809871480000000000,0.2052002,0.13791505
809871540000000000,0.19555664,0.16217041
809871600000000000,0.1607666,0.14519043
809871660000000000,0.15808105,0.16347656
809871720000000000,0.34643555,0.18908691
809871780000000000,0.20776367,0.22764893
809871840000000000,0.16638184,0.22735596
809871900000000000,0.11651611,0.25500488
809871960000000000,0.16552734,0.25732422
809872020000000000,0.22290039,0.23359375
809872080000000000,0.14416504,0.2177002
809872140000000000,0.24707031,0.20671387
809872200000000000,0.20166016,0.18923339
809872260000000000,0.1607666,0.17714843
809872320000000000,0.12030029,0.19008788
809872380000000000,0.11517334,0.18637696
809872440000000000,0.2614746,0.19182129
809872500000000000,0.14807129,0.19460449
809872560000000000,0.23010254,0.19011231
809872620000000000,0.14221191,0.1774414
809872680000000000,0.21948242,0.20368652
809872740000000000,0.3059082,0.2041748
809872800000000000,0.14685059,0.19858399
809872860000000000,0.18884277,0.19012451
809872920000000000,0.09906006,0.19154052
809872980000000000,0.09283447,0.16790771
809873040000000000,0.11987305,0.15574951
809873100000000000,0.20532227,0.1711792
809873160000000000,0.21386719,0.18742676
809873220000000000,0.121154785,0.18649903
809873280000000000,0.112854004,0.16690674
809873340000000000,0.2211914,0.16136475
809873400000000000,0.18371582,0.16412354
809873460000000000,0.16040039,0.15389404
809873520000000000,0.13903809,0.1671753
809873580000000000,0.32055664,0.17136231
809873640000000000,0.23425293,0.19128418
809873700000000000,0.23986816,0.19978027
809873760000000000,0.25268555,0.19956055
809873820000000000,0.23718262,0.19165039
809873880000000000,0.26000977,0.18339844
809873940000000000,0.13562012,0.15921631
809874000000000000,0.13354492,0.12366943
809874060000000000,0.21850586,0.13482666
809874120000000000,0.18359375,0.13963623
809874180000000000,0.25805664,0.14385986
809874240000000000,0.14990234,0.14768067
809874300000000000,0.14758301,0.1670166
809874360000000000,0.25024414,0.16291504
809874420000000000,0.21704102,0.15268555
809874480000000000,0.31982422,0.15610352
809874540000000000,0.3149414,0.19577637
809874600000000000,0.18713379,0.19829102
809874660000000000,0.31860352,0.20900878
809874720000000000,0.36206055,0.22661133
809874780000000000,0.31201172,0.24533692
809874840000000000,0.31884766,0.23376465
809874900000000000,0.24060059,0.21491699
809874960000000000,0.31420898,0.19460449
809875020000000000,0.0657959,0.18811035
809875080000000000,0.011245728,0.17790528
809875140000000000,0.09088135,0.17753907
809875200000000000,0.085998535,0.18027344
809875260000000000,0.21960449,0.18295899
809875320000000000,0.17333984,0.18901367
809875380000000000,0.19909668,0.19541016
809875440000000000,0.28320312,0.20720215
809875500000000000,0.19677734,0.2387207
809875560000000000,0.19030762,0.24626465
809875620000000000,0.26586914,0.25930175
809875680000000000,0.21923828,0.2869629
809875740000000000,0.34716797,0.2854492
809875800000000000,0.25634766,0.28618163
809875860000000000,0.24438477,0.29641113
809875920000000000,0.24829102,0.2956299
809875980000000000,0.2286377,0.2390503
809876040000000000,0.27148438,0.18162842
809876100000000000,0.33935547,0.13809815
809876160000000000,0.21166992,0.10854492
809876220000000000,0.27294922,0.090429686
809876280000000000,0.2697754,0.11097412
809876340000000000,0.35205078,0.14683838
809876400000000000,0.18225098,0.18358155
809876460000000000,0.17932129,0.20473632
809876520000000000,0.25390625,0.19914551
809876580000000000,0.17895508,0.21682128
809876640000000000,0.2524414,0.22067872
809876700000000000,0.19836426,0.23288575
809876760000000000,0.24084473,0.2442871
809876820000000000,0.15441895,0.25461426
809876880000000000,0.15332031,0.25126952
809876940000000000,0.28588867,0.25305176
809877000000000000,0.18200684,0.23859863
809877060000000000,0.2529297,0.2544678
809877120000000000,0.21496582,0.24821778
809877180000000000,0.2529297,0.2529297
809877240000000000,0.24108887,0.260791
809877300000000000,0.23815918,0.27617186
809877360000000000,0.23303223,0.24614258
809877420000000000,0.31079102,0.23996583
809877480000000000,0.23730469,0.23630372
809877540000000000,0.27734375,0.21899414
809877600000000000,0.15161133,0.19997558
809877660000000000,0.40478516,0.20305176
809877720000000000,0.18115234,0.21481934
809877780000000000,0.18969727,0.19582519
809877840000000000,0.17529297,0.19091797
809877900000000000,0.17370605,0.19733886
809877960000000000,0.22424316,0.19421387
809878020000000000,0.16833496,0.1965088
809878080000000000,0.19641113,0.20808105
809878140000000000,0.20715332,0.22707519
809878200000000000,0.17834473,0.21848145
809878260000000000,0.18078613,0.22919922
809878320000000000,0.30249023,0.22539063
809878380000000000,0.24523926,0.24370117
809878440000000000,0.16821289,0.24074706
809878500000000000,0.1842041,0.24768066
809878560000000000,0.18554688,0.23115234
809878620000000000,0.18371582,0.26398927
809878680000000000,0.17810059,0.23920898
809878740000000000,0.2376709,0.23010254
809878800000000000,0.34155273,0.21062012
809878860000000000,0.31958008,0.21484375
809878920000000000,0.23425293,0.18034668
809878980000000000,0.3774414,0.17790528
809879040000000000,0.19470215,0.17919922
809879100000000000,0.27978516,0.1852539
809879160000000000,0.17785645,0.18613282
809879220000000000,0.3828125,0.17783204
809879280000000000,0.2993164,0.20349121
809879340000000000,0.18920898,0.21281739
809879400000000000,0.21533203,0.20541993
809879460000000000,0.1895752,0.20654297
809879520000000000,0.15441895,0.20744629
809879580000000000,0.1907959,0.18471679
809879640000000000,0.22351074,0.17189941
809879700000000000,0.2364502,0.18513183
809879760000000000,0.2548828,0.21518555
809879820000000000,0.31030273,0.24082032
809879880000000000,0.14367676,0.25048828
809879940000000000,0.2980957,0.28857422
809880000000000000,0.23095703,0.2803955
809880060000000000,0.23937988,0.2685791
809880120000000000,0.36743164,0.24147949
809880180000000000,0.26342773,0.2698242
809880240000000000,0.18664551,0.2548828
809880300000000000,0.22436523,0.253833
809880360000000000,0.16894531,0.24155274
809880420000000000,0.2088623,0.24377441
809880480000000000,0.19372559,0.20019531
809880540000000000,0.24194336,0.17946777
809880600000000000,0.21862793,0.18601075
809880660000000000,0.28442383,0.19003907
809880720000000000,0.3095703,0.20251465
809880780000000000,0.21374512,0.2322754
809880840000000000,0.4033203,0.2232666
809880900000000000,0.23132324,0.2375
809880960000000000,0.22753906,0.2364502
809881020000000000,0.29956055,0.2334961
809881080000000000,0.23474121,0.2444336
809881140000000000,0.10028076,0.26728517
809881200000000000,0.0107803345,0.24599609
809881260000000000,0.28442383,0.24472657
809881320000000000,0.21728516,0.23125
809881380000000000,0.25170898,0.20092773
809881440000000000,0.3371582,0.18764648
809881500000000000,0.33764648,0.19821778
809881560000000000,0.28930664,0.19714355
809881620000000000,0.23022461,0.21923828
809881680000000000,0.27563477,0.23847656
809881740000000000,0.23620605,0.24228516
809881800000000000,0.23364258,0.2730713
809881860000000000,0.18676758,0.2754883
809881920000000000,0.14404297,0.26459962
809881980000000000,0.26098633,0.2626953
809882040000000000,0.3017578,0.26669922
809882100000000000,0.20776367,0.2088501
809882160000000000,0.18786621,0.16672058
809882220000000000,0.2614746,0.17756042
809882280000000000,0.14916992,0.16183777
809882340000000000,0.17199707,0.16510925
809882400000000000,0.21179199,0.21036072
809882460000000000,0.32055664,0.27280274
809882520000000000,0.20471191,0.2737793
809882580000000000,0.15759277,0.27626953
809882640000000000,0.2355957,0.28081053
809882700000000000,0.31762695,0.26152343
809882760000000000,0.13708496,0.24165039
809882820000000000,0.16357422,0.2220459
809882880000000000,0.29223633,0.2055664
809882940000000000,0.20239258,0.2027832
809883000000000000,0.26098633,0.21533203
809883060000000000,0.24658203,0.21037598
809883120000000000,0.328125,0.2105957
809883180000000000,0.19885254,0.23300782
809883240000000000,0.2927246,0.21164551
809883300000000000,0.23010254,0.18684082
809883360000000000,0.19470215,0.18762207
809883420000000000,0.1616211,0.21296386
809883480000000000,0.1586914,0.20214844
809883540000000000,0.17211914,0.20375976
809883600000000000,0.25610352,0.21589355
809883660000000000,0.171875,0.23608398
809883720000000000,0.22570801,0.2010498
809883780000000000,0.29492188,0.19318847
809883840000000000,0.2824707,0.21889648
809883900000000000,0.23291016,0.21254882
809883960000000000,0.27929688,0.2017334
809884020000000000,0.24853516,0.22265625
809884080000000000,0.2854004,0.25405273
809884140000000000,0.20251465,0.23623046
809884200000000000,0.22021484,0.25349122
809884260000000000,0.20385742,0.24760742
809884320000000000,0.17480469,0.2376953
809884380000000000,0.17749023,0.20590821
809884440000000000,0.17236328,0.19821778
809884500000000000,0.26831055,0.1751709
809884560000000000,0.22131348,0.18015137
809884620000000000,0.20202637,0.17578125
809884680000000000,0.1743164,0.18803711
809884740000000000,0.2010498,0.21408692
809884800000000000,0.3334961,0.23518066
809884860000000000,0.13342285,0.2307373
809884920000000000,0.17346191,0.2512207
809884980000000000,0.19104004,0.25556642
809885040000000000,0.20251465,0.25371093
809885100000000000,0.28686523,0.23845215
809885160000000000,0.15490723,0.23603515
809885220000000000,0.18347168,0.22165528
809885280000000000,0.118896484,0.20759277
809885340000000000,0.14916992,0.18698731
809885400000000000,0.13842773,0.18120117
809885460000000000,0.16296387,0.19040528
809885520000000000,0.34033203,0.19372559
809885580000000000,0.18835449,0.19892578
809885640000000000,0.16503906,0.19833985
809885700000000000,0.17944336,0.20383301
809885760000000000,0.117126465,0.21628419
809885820000000000,0.18530273,0.1994873
809885880000000000,0.2578125,0.19401856
809885940000000000,0.15466309,0.1972168
809886000000000000,0.16125488,0.19748536
809886060000000000,0.10192871,0.1885498
809886120000000000,0.14013672,0.19267578
809886180000000000,0.16467285,0.19460449
809886240000000000,0.15368652,0.18082276
809886300000000000,0.12731934,0.1706421
809886360000000000,0.15234375,0.14229736
809886420000000000,0.13439941,0.14383546
809886480000000000,0.20947266,0.17381592
809886540000000000,0.17297363,0.18706055
809886600000000000,0.1842041,0.19008788
809886660000000000,0.21704102,0.19792481
809886720000000000,0.26367188,0.18917236
809886780000000000,0.18017578,0.1595337
809886840000000000,0.4128418,0.17279053
809886900000000000,0.30664062,0.170813
809886960000000000,0.32861328,0.1673462
809887020000000000,0.26391602,0.16444091
809887080000000000,0.22094727,0.15582275
809887140000000000,0.10003662,0.13804932
809887200000000000,0.113220215,0.13785401
809887260000000000,0.115356445,0.13137206
809887320000000000,0.17199707,0.14100341
809887380000000000,0.18664551,0.13988037
809887440000000000,0.1694336,0.1484497
809887500000000000,0.17797852,0.15216064
809887560000000000,0.14294434,0.1630127
809887620000000000,0.15759277,0.17536621
809887680000000000,0.20507812,0.20004883
809887740000000000,0.15625,0.19445801
809887800000000000,0.15539551,0.24025878
809887860000000000,0.45043945,0.26367188
809887920000000000,0.20056152,0.28500977
809887980000000000,0.28686523,0.2850586
809888040000000000,0.22143555,0.29284668
809888100000000000,0.29003906,0.23310547
809888160000000000,0.15661621,0.19614258
809888220000000000,0.25805664,0.1553833
809888280000000000,0.21057129,0.13782959
809888340000000000,0.1586914,0.13126221
809888400000000000,0.23242188,0.14449462
809888460000000000,0.14526367,0.15684815
809888520000000000,0.27978516,0.16210938
809888580000000000,0.19360352,0.159375
809888640000000000,0.15222168,0.16289063
809888700000000000,0.1875,0.16037598
809888760000000000,0.18237305,0.1560791
809888820000000000,0.19116211,0.21481934
809888880000000000,0.16418457,0.22302246
809888940000000000,0.24389648,0.23864746
809889000000000000,0.3269043,0.25112304
809889060000000000,0.4008789,0.27680665
809889120000000000,0.21948242,0.22067872
809889180000000000,0.17456055,0.23164062
809889240000000000,0.17651367,0.21708985
809889300000000000,0.14257812,0.20507812
809889360000000000,0.18395996,0.1940918
809889420000000000,0.17785645,0.19191894
809889480000000000,0.22509766,0.19606933
809889540000000000,0.23950195,0.19279785
809889600000000000,0.25463867,0.19157715
809889660000000000,0.21008301,0.1830078
809889720000000000,0.24523926,0.19011231
809889780000000000,0.23693848,0.17319337
809889840000000000,0.29418945,0.16757813
809889900000000000,0.30639648,0.185083
809889960000000000,0.2286377,0.21166992
809890020000000000,0.19177246,0.25339356
809890080000000000,0.17346191,0.25881347
809890140000000000,0.19311523,0.26081544
809890200000000000,0.20043945,0.24794921
809890260000000000,0.29858398,0.21279296
809890320000000000,0.34423828,0.17136231
809890380000000000,0.1776123,0.16340332
809890440000000000,0.18249512,0.17304687
809890500000000000,0.23657227,0.185083
809890560000000000,0.15454102,0.20649414
809890620000000000,0.12756348,0.21149902
809890680000000000,0.12695312,0.22438964
809890740000000000,0.15893555,0.22663574
809890800000000000,0.1607666,0.23708495
809890860000000000,0.16589355,0.24692383
809890920000000000,0.19311523,0.25046387
809890980000000000,0.18225098,0.24023438
809891040000000000,0.25146484,0.228125
809891100000000000,0.16772461,0.20881347
809891160000000000,0.23071289,0.18862304
809891220000000000,0.27929688,0.20197754
809891280000000000,0.41259766,0.2310791
809891340000000000,0.27563477,0.23186035
809891400000000000,0.20947266,0.22980957
809891460000000000,0.19628906,0.23669434
809891520000000000,0.13671875,0.20917968
809891580000000000,0.14404297,0.16782227
809891640000000000,0.21118164,0.1581665
809891700000000000,0.15368652,0.15369873
809891760000000000,0.14648438,0.13919678
809891820000000000,0.18115234,0.14136963
809891880000000000,0.22766113,0.15389404
809891940000000000,0.2467041,0.16445312
809892000000000000,0.20666504,0.1821045
809892060000000000,0.1685791,0.18344727
809892120000000000,0.15258789,0.19582519
809892180000000000,0.14819336,0.21230468
809892240000000000,0.1665039,0.25629884
809892300000000000,0.23986816,0.26091307
809892360000000000,0.2064209,0.2688965
809892420000000000,0.12646484,0.2623291
809892480000000000,0.16674805,0.23505859
809892540000000000,0.13000488,0.18376465
809892600000000000,0.19152832,0.17145996
809892660000000000,0.20593262,0.16079101
809892720000000000,0.23266602,0.15126953
809892780000000000,0.12286377,0.15976563
809892840000000000,0.18615723,0.17575684
809892900000000000,0.22229004,0.18256836
809892960000000000,0.19348145,0.19270019
809893020000000000,0.18127441,0.19692382
809893080000000000,0.17602539,0.19147949
809893140000000000,0.23059082,0.17626953
809893200000000000,0.16247559,0.1609375
809893260000000000,0.2277832,0.16728516
809893320000000000,0.11920166,0.17451172
809893380000000000,0.21105957,0.16953126
809893440000000000,0.29101562,0.1730957
809893500000000000,0.25708008,0.16611329
809893560000000000,0.36645508,0.15688476
809893620000000000,0.2705078,0.15681152
809893680000000000,0.15490723,0.17707519
809893740000000000,0.13476562,0.16868897
809893800000000000,0.26245117,0.17940673
809893860000000000,0.21813965,0.1852661
809893920000000000,0.1640625,0.18287353
809893980000000000,0.15795898,0.1730835
809894040000000000,0.24536133,0.18322754
809894100000000000,0.1496582,0.19172363
809894160000000000,0.21228027,0.18029785
809894220000000000,0.17871094,0.18686524
809894280000000000,0.30737305,0.1749878
809894340000000000,0.28466797,0.18167725
809894400000000000,0.31396484,0.19320068
809894460000000000,0.107666016,0.2112915
809894520000000000,0.19506836,0.23778076
809894580000000000,0.13208008,0.26667482
809894640000000000,0.103149414,0.25595704
809894700000000000,0.15063477,0.22614746
809894760000000000,0.17443848,0.22717285
809894820000000000,0.17578125,0.19880371
809894880000000000,0.27270508,0.1784912
809894940000000000,0.24804688,0.17905274
809895000000000000,0.16540527,0.2001709
809895060000000000,0.12054443,0.17861328
809895120000000000,0.29248047,0.17751464
809895180000000000,0.12463379,0.18029785
809895240000000000,0.18225098,0.20888671
809895300000000000,0.20288086,0.21640626
809895360000000000,0.1640625,0.24777833
809895420000000000,0.20629883,0.2277954
809895480000000000,0.1586914,0.2309204
809895540000000000,0.1907959,0.19742432
809895600000000000,0.27416992,0.16273193
809895660000000000,0.19445801,0.13155517
809895720000000000,0.15661621,0.14431152
809895780000000000,0.18945312,0.140625
809895840000000000,0.22888184,0.16748047
809895900000000000,0.14782715,0.19516602
809895960000000000,0.19458008,0.19797364
809896020000000000,0.17541504,0.1876831
809896080000000000,0.11846924,0.20997314
809896140000000000,0.26708984,0.18168946
809896200000000000,0.22167969,0.16911621
809896260000000000,0.2524414,0.17626953
809896320000000000,0.20483398,0.18458252
809896380000000000,0.12213135,0.16812745
809896440000000000,0.14733887,0.17460938
809896500000000000,0.1459961,0.17624512
809896560000000000,0.1459961,0.18984374
809896620000000000,0.16247559,0.19562988
809896680000000000,0.25683594,0.18613282
809896740000000000,0.14355469,0.19204101
809896800000000000,0.2208252,0.19931641
809896860000000000,0.1484375,0.17521973
809896920000000000,0.15148926,0.17524414
809896980000000000,0.1628418,0.17883301
809897040000000000,0.22192383,0.1652588
809897100000000000,0.14733887,0.17255859
809897160000000000,0.18249512,0.18666992
809897220000000000,0.19946289,0.19770508
809897280000000000,0.25463867,0.20332031
809897340000000000,0.24377441,0.20401612
809897400000000000,0.18603516,0.18114014
809897460000000000,0.31445312,0.1666626
809897520000000000,0.17248535,0.1463501
809897580000000000,0.1508789,0.13826904
809897640000000000,0.26733398,0.16401367
809897700000000000,0.17114258,0.16328125
809897760000000000,0.18615723,0.1775879
809897820000000000,0.33007812,0.17805175
809897880000000000,0.33276367,0.17597656
809897940000000000,0.18579102,0.15800782
809898000000000000,0.2626953,0.17297363
809898060000000000,0.1940918,0.15891114
809898120000000000,0.2084961,0.16540527
