timestamp,y_true,y_pred
809829420000000000,0.14550781,0.13008685
809829480000000000,0.13439941,0.12955186
809829540000000000,0.20983887,0.12890686
809829600000000000,0.3034668,0.1280331
809829660000000000,0.19055176,0.12728883
809829720000000000,0.20776367,0.12698299
809829780000000000,0.09082031,0.1264689
809829840000000000,0.12915039,0.12623972
809829900000000000,0.06384277,0.1257005
809829960000000000,0.21765137,0.1253014
809830020000000000,0.12219238,0.125076
809830080000000000,0.13427734,0.124581315
809830140000000000,0.08392334,0.12578224
809830200000000000,0.1361084,0.12641789
809830260000000000,0.21948242,0.12643926
809830320000000000,0.11126709,0.12639214
809830380000000000,0.09399414,0.12654333
809830440000000000,0.119262695,0.12680334
809830500000000000,0.13220215,0.12740117
809830560000000000,0.10491943,0.1297194
809830620000000000,0.118652344,0.12995411
809830680000000000,0.16516113,0.13089626
809830740000000000,0.13916016,0.1308001
809830800000000000,0.0703125,0.1308703
809830860000000000,0.057037354,0.13040483
809830920000000000,0.058166504,0.13157244
809830980000000000,0.08319092,0.13151097
809831040000000000,0.085998535,0.1320074
809831100000000000,0.08544922,0.13132724
809831160000000000,0.125,0.13028687
809831220000000000,0.14538574,0.13095158
809831280000000000,0.21374512,0.12942073
809831340000000000,0.11834717,0.12833919
809831400000000000,0.09265137,0.12789759
809831460000000000,0.08850098,0.12792799
809831520000000000,0.07940674,0.12700905
809831580000000000,0.09295654,0.128892
809831640000000000,0.13098145,0.12848382
809831700000000000,0.06359863,0.12270697
809831760000000000,0.0871582,0.122481115
809831820000000000,0.107299805,0.121695824
809831880000000000,0.15454102,0.118725754
809831940000000000,0.070495605,0.118495405
809832000000000000,0.05847168,0.11792475
809832060000000000,0.10876465,0.11708383
809832120000000000,0.08734131,0.11425023
809832180000000000,0.13659668,0.113756426
809832240000000000,0.103759766,0.11290363
809832300000000000,0.15161133,0.11221684
809832360000000000,0.103027344,0.11172757
809832420000000000,0.17993164,0.10977859
809832480000000000,0.14916992,0.10858892
809832540000000000,0.12780762,0.10793395
809832600000000000,0.06524658,0.10680632
809832660000000000,0.11956787,0.10616176
809832720000000000,0.11151123,0.10570294
809832780000000000,0.14404297,0.10495899
809832840000000000,0.10491943,0.10530271
809832900000000000,0.15527344,0.10522865
809832960000000000,0.11730957,0.104709856
809833020000000000,0.08959961,0.104153626
809833080000000000,0.15515137,0.10442045
809833140000000000,0.19592285,0.10472204
809833200000000000,0.15124512,0.10459913
809833260000000000,0.22363281,0.10538635
809833320000000000,0.24621582,0.10538308
809833380000000000,0.10131836,0.10738648
809833440000000000,0.12207031,0.10839764
809833500000000000,0.101623535,0.110480286
809833560000000000,0.19909668,0.1106556
809833620000000000,0.16308594,0.11132508
809833680000000000,0.11627197,0.11034412
809833740000000000,0.1194458,0.10987828
809833800000000000,0.24389648,0.1094166
809833860000000000,0.124694824,0.110402636
809833920000000000,0.1340332,0.11036175
809833980000000000,0.17346191,0.11006952
809834040000000000,0.09613037,0.11201122
809834100000000000,0.10675049,0.11460909
809834160000000000,0.15576172,0.111349665
809834220000000000,0.16564941,0.113901496
809834280000000000,0.16357422,0.11437901
809834340000000000,0.11566162,0.11543315
809834400000000000,0.13244629,0.115695454
809834460000000000,0.18408203,0.11686626
809834520000000000,0.120666504,0.11533181
809834580000000000,0.10083008,0.11657067
809834640000000000,0.140625,0.11723446
809834700000000000,0.18432617,0.1183192
809834760000000000,0.27685547,0.12101633
809834820000000000,0.14172363,0.11900312
809834880000000000,0.17199707,0.11902083
809834940000000000,0.13415527,0.120610625
809835000000000000,0.24633789,0.12082028
809835060000000000,0.28076172,0.12163047
809835120000000000,0.28393555,0.12227202
809835180000000000,0.20129395,0.12279716
809835240000000000,0.20495605,0.12275079
809835300000000000,0.14465332,0.122943915
809835360000000000,0.11175537,0.12325319
809835420000000000,0.18054199,0.12461659
809835480000000000,0.2590332,0.1247406
809835540000000000,0.1451416,0.12496378
809835600000000000,0.15490723,0.12525472
809835660000000000,0.1796875,0.1256521
809835720000000000,0.13366699,0.12654518
809835780000000000,0.2548828,0.12658381
809835840000000000,0.15991211,0.12664701
809835900000000000,0.11444092,0.1265334
809835960000000000,0.22937012,0.12848125
809836020000000000,0.24597168,0.12880442
809836080000000000,0.110961914,0.12996876
809836140000000000,0.083496094,0.13083927
809836200000000000,0.093322754,0.13160786
809836260000000000,0.11077881,0.13185883
809836320000000000,0.107299805,0.13187876
809836380000000000,0.11230469,0.13213344
809836440000000000,0.15808105,0.13316068
809836500000000000,0.17480469,0.13374865
809836560000000000,0.23535156,0.13456872
809836620000000000,0.15637207,0.1354365
809836680000000000,0.1895752,0.13542786
809836740000000000,0.13574219,0.1372493
809836800000000000,0.12561035,0.13734502
809836860000000000,0.12780762,0.1372939
809836920000000000,0.07910156,0.13782577
809836980000000000,0.30615234,0.13876241
809837040000000000,0.13330078,0.13894232
809837100000000000,0.10205078,0.13890497
809837160000000000,0.1505127,0.13860953
809837220000000000,0.15002441,0.13807087
809837280000000000,0.21362305,0.13776061
809837340000000000,0.26708984,0.137434
809837400000000000,0.16210938,0.13763696
809837460000000000,0.17456055,0.13816725
809837520000000000,0.08081055,0.13970186
809837580000000000,0.10321045,0.14000654
809837640000000000,0.119506836,0.13997063
809837700000000000,0.061340332,0.13801397
809837760000000000,0.16845703,0.13782099
809837820000000000,0.14746094,0.13689712
809837880000000000,0.09094238,0.13620219
809837940000000000,0.103271484,0.13947074
809838000000000000,0.09716797,0.14015397
809838060000000000,0.14453125,0.14074431
809838120000000000,0.12432861,0.14085759
809838180000000000,0.12902832,0.14121647
809838240000000000,0.2841797,0.14146607
809838300000000000,0.24719238,0.1430298
809838360000000000,0.14672852,0.14282599
809838420000000000,0.12854004,0.1432361
809838480000000000,0.13708496,0.142978
809838540000000000,0.0993042,0.1433348
809838600000000000,0.08996582,0.14294025
809838660000000000,0.10888672,0.14225279
809838720000000000,0.11706543,0.14177717
809838780000000000,0.2133789,0.14129227
809838840000000000,0.10412598,0.14078286
809838900000000000,0.09307861,0.1403682
809838960000000000,0.18078613,0.13947776
809839020000000000,0.12939453,0.13886204
809839080000000000,0.111572266,0.13824096
809839140000000000,0.1048584,0.13765211
809839200000000000,0.07513428,0.13896933
809839260000000000,0.07751465,0.13943623
809839320000000000,0.079589844,0.13948813
809839380000000000,0.1373291,0.13930632
809839440000000000,0.107788086,0.13839626
809839500000000000,0.10675049,0.1379823
809839560000000000,0.0748291,0.1368779
809839620000000000,0.15185547,0.13646108
809839680000000000,0.2052002,0.13513146
809839740000000000,0.2631836,0.13582446
809839800000000000,0.13195801,0.13545749
809839860000000000,0.19372559,0.13582453
809839920000000000,0.28881836,0.13568012
809839980000000000,0.23547363,0.13530327
809840040000000000,0.10229492,0.1345776
809840100000000000,0.0947876,0.13418894
809840160000000000,0.22741699,0.13326034
809840220000000000,0.116760254,0.13327874
809840280000000000,0.11303711,0.13218696
809840340000000000,0.14489746,0.12977476
809840400000000000,0.12756348,0.12893085
809840460000000000,0.15063477,0.12839958
809840520000000000,0.15722656,0.12699804
809840580000000000,0.1270752,0.12577875
809840640000000000,0.17944336,0.12584995
809840700000000000,0.11590576,0.12712294
809840760000000000,0.12036133,0.12696888
809840820000000000,0.16003418,0.12680864
809840880000000000,0.08312988,0.12772489
809840940000000000,0.08300781,0.12880899
809841000000000000,0.09490967,0.12857014
809841060000000000,0.06994629,0.12829527
809841120000000000,0.08343506,0.12848903
809841180000000000,0.12286377,0.1282067
809841240000000000,0.109375,0.12812486
809841300000000000,0.1104126,0.12898166
809841360000000000,0.09741211,0.12902397
809841420000000000,0.13232422,0.13136551
809841480000000000,0.22399902,0.13162713
809841540000000000,0.107177734,0.12460558
809841600000000000,0.09625244,0.12443341
809841660000000000,0.15148926,0.123863325
809841720000000000,0.1505127,0.12374023
809841780000000000,0.085998535,0.12363768
809841840000000000,0.16589355,0.12276533
809841900000000000,0.12683105,0.12146162
809841960000000000,0.22375488,0.120748624
809842020000000000,0.08111572,0.120025516
809842080000000000,0.11273193,0.11954209
809842140000000000,0.16271973,0.11906771
809842200000000000,0.07232666,0.11872166
809842260000000000,0.07977295,0.118582025
809842320000000000,0.11340332,0.11824259
809842380000000000,0.10681152,0.117934465
809842440000000000,0.10510254,0.1194356
809842500000000000,0.0619812,0.11968983
809842560000000000,0.07574463,0.12000688
809842620000000000,0.09136963,0.120094106
809842680000000000,0.09057617,0.12028955
809842740000000000,0.09692383,0.11990967
809842800000000000,0.08666992,0.11875299
809842860000000000,0.08959961,0.11845643
809842920000000000,0.029006958,0.1188617
809842980000000000,0.055358887,0.11788599
809843040000000000,0.06903076,0.11826802
809843100000000000,0.103027344,0.11899683
809843160000000000,0.08178711,0.11902976
809843220000000000,0.090026855,0.11833867
809843280000000000,0.078063965,0.11738434
809843340000000000,0.061645508,0.11466361
809843400000000000,0.09350586,0.113846526
809843460000000000,0.05670166,0.11307442
809843520000000000,0.10668945,0.11130905
809843580000000000,0.10656738,0.109947406
809843640000000000,0.07702637,0.109150514
809843700000000000,0.054595947,0.108361274
809843760000000000,0.092285156,0.10822266
809843820000000000,0.07904053,0.10813301
809843880000000000,0.109375,0.107307546
809843940000000000,0.068725586,0.105898276
809844000000000000,0.041107178,0.10522115
809844060000000000,0.11828613,0.10567538
809844120000000000,0.23010254,0.105853245
809844180000000000,0.1763916,0.10466385
809844240000000000,0.15661621,0.10335443
809844300000000000,0.08483887,0.101732045
809844360000000000,0.09399414,0.100896925
809844420000000000,0.04019165,0.1004466
809844480000000000,0.08001709,0.097181164
809844540000000000,0.048858643,0.09461037
809844600000000000,0.042022705,0.09394029
809844660000000000,0.043273926,0.093873024
809844720000000000,0.061157227,0.0916239
809844780000000000,0.10272217,0.09064597
809844840000000000,0.15429688,0.09010135
809844900000000000,0.06976318,0.08934742
809844960000000000,0.14208984,0.08852495
809845020000000000,0.09234619,0.088178426
809845080000000000,0.06451416,0.08990029
809845140000000000,0.074523926,0.09139866
809845200000000000,0.062561035,0.09246776
809845260000000000,0.1381836,0.09261522
809845320000000000,0.10168457,0.09199824
809845380000000000,0.08276367,0.09069596
809845440000000000,0.058563232,0.09030116
809845500000000000,0.07519531,0.08985413
809845560000000000,0.12573242,0.08938013
809845620000000000,0.060546875,0.08939186
809845680000000000,0.09008789,0.08898299
809845740000000000,0.07434082,0.08860785
809845800000000000,0.08703613,0.089589745
809845860000000000,0.04248047,0.08953692
809845920000000000,0.06750488,0.09066576
809845980000000000,0.07244873,0.08996591
809846040000000000,0.11956787,0.08819305
809846100000000000,0.064575195,0.08743502
809846160000000000,0.20593262,0.08701745
809846220000000000,0.03616333,0.08726052
809846280000000000,0.02935791,0.08697673
809846340000000000,0.066589355,0.08695765
809846400000000000,0.11340332,0.08634251
809846460000000000,0.023498535,0.08576776
809846520000000000,0.04815674,0.084995024
809846580000000000,0.02859497,0.08503358
809846640000000000,0.0670166,0.08485363
809846700000000000,0.074279785,0.08400239
809846760000000000,0.07501221,0.08395047
809846820000000000,0.037841797,0.08391199
809846880000000000,0.04937744,0.08373313
809846940000000000,0.09124756,0.0834748
809847000000000000,0.062194824,0.08334385
809847060000000000,0.13269043,0.083372384
809847120000000000,0.066833496,0.08568725
809847180000000000,0.17321777,0.08545275
809847240000000000,0.18554688,0.08521509
809847300000000000,0.091430664,0.08448427
809847360000000000,0.06585693,0.08443271
809847420000000000,0.17907715,0.083575495
809847480000000000,0.10296631,0.08372624
809847540000000000,0.056671143,0.083398074
809847600000000000,0.049804688,0.08311229
809847660000000000,0.101501465,0.08176455
809847720000000000,0.11785889,0.08112648
809847780000000000,0.054901123,0.08025276
809847840000000000,0.11541748,0.079826795
809847900000000000,0.061523438,0.07968056
809847960000000000,0.0904541,0.07934042
809848020000000000,0.083618164,0.07966408
809848080000000000,0.13830566,0.079146735
809848140000000000,0.083740234,0.08058987
809848200000000000,0.07598877,0.081783645
809848260000000000,0.10357666,0.08271224
809848320000000000,0.041992188,0.0829305
809848380000000000,0.04937744,0.0842919
809848440000000000,0.08166504,0.084036835
809848500000000000,0.101623535,0.084504314
809848560000000000,0.05819702,0.08416833
809848620000000000,0.08746338,0.08356583
809848680000000000,0.06829834,0.08179487
809848740000000000,0.13696289,0.080935895
809848800000000000,0.14355469,0.08047778
809848860000000000,0.08123779,0.080134556
809848920000000000,0.06439209,0.080200836
809848980000000000,0.15393066,0.08030482
809849040000000000,0.07244873,0.08104108
809849100000000000,0.22436523,0.08126481
809849160000000000,0.0625,0.08134076
809849220000000000,0.17541504,0.081468105
809849280000000000,0.22692871,0.081166744
809849340000000000,0.17260742,0.080798395
809849400000000000,0.101257324,0.07974022
809849460000000000,0.052124023,0.0798128
809849520000000000,0.19458008,0.07903886
809849580000000000,0.11895752,0.07900584
809849640000000000,0.07171631,0.07903276
809849700000000000,0.085876465,0.07943118
809849760000000000,0.06585693,0.07966098
809849820000000000,0.06744385,0.079236396
809849880000000000,0.062927246,0.07913619
809849940000000000,0.05038452,0.08020127
809850000000000000,0.07104492,0.0802958
809850060000000000,0.16430664,0.082403034
809850120000000000,0.049102783,0.08217341
809850180000000000,0.22595215,0.08459038
809850240000000000,0.11254883,0.08726975
809850300000000000,0.12176514,0.08915759
809850360000000000,0.13684082,0.08974804
809850420000000000,0.05001831,0.09051966
809850480000000000,0.13696289,0.09248392
809850540000000000,0.054382324,0.09275077
809850600000000000,0.05480957,0.092619106
809850660000000000,0.06726074,0.09269682
809850720000000000,0.10870361,0.09049869
809850780000000000,0.06188965,0.09029021
809850840000000000,0.06854248,0.09024634
809850900000000000,0.05340576,0.09004676
809850960000000000,0.17736816,0.08933961
809851020000000000,0.06262207,0.089940526
809851080000000000,0.053985596,0.09017864
809851140000000000,0.061676025,0.09292639
809851200000000000,0.26611328,0.0933099
809851260000000000,0.07904053,0.09377196
809851320000000000,0.061340332,0.0939162
809851380000000000,0.02923584,0.0942333
809851440000000000,0.08477783,0.09418614
809851500000000000,0.0736084,0.09400691
809851560000000000,0.06188965,0.09425761
809851620000000000,0.049682617,0.093779735
809851680000000000,0.08514404,0.09341335
809851740000000000,0.041656494,0.09208085
809851800000000000,0.09490967,0.09135971
809851860000000000,0.059692383,0.09106292
809851920000000000,0.058898926,0.09203047
809851980000000000,0.08288574,0.09043951
809852040000000000,0.076293945,0.09035439
809852100000000000,0.11328125,0.09032762
809852160000000000,0.051574707,0.09436578
809852220000000000,0.03390503,0.0939563
809852280000000000,0.06463623,0.094780356
809852340000000000,0.0362854,0.09438583
809852400000000000,0.064697266,0.093825884
809852460000000000,0.06530762,0.093635865
809852520000000000,0.055999756,0.09342022
809852580000000000,0.1616211,0.09279227
809852640000000000,0.043151855,0.09239152
809852700000000000,0.12359619,0.09163087
809852760000000000,0.07043457,0.09153901
809852820000000000,0.07446289,0.09055964
809852880000000000,0.04534912,0.09020522
809852940000000000,0.097473145,0.08972607
809853000000000000,0.18371582,0.08907244
809853060000000000,0.045043945,0.08869183
809853120000000000,0.070129395,0.08829171
809853180000000000,0.14074707,0.08795073
809853240000000000,0.14868164,0.08753336
809853300000000000,0.07861328,0.086906455
809853360000000000,0.109313965,0.086358644
809853420000000000,0.047088623,0.085783854
809853480000000000,0.04486084,0.085634924
809853540000000000,0.25732422,0.08577921
809853600000000000,0.09625244,0.08572968
809853660000000000,0.095947266,0.08467062
809853720000000000,0.0713501,0.08421128
809853780000000000,0.0715332,0.08180852
809853840000000000,0.07159424,0.07989717
809853900000000000,0.045959473,0.07893268
809853960000000000,0.052612305,0.08003387
809854020000000000,0.04360962,0.08000312
809854080000000000,0.06088257,0.07913861
809854140000000000,0.099975586,0.07900648
809854200000000000,0.06896973,0.0797853
809854260000000000,0.12237549,0.07974678
809854320000000000,0.0848999,0.08022934
809854380000000000,0.070495605,0.08040556
809854440000000000,0.054992676,0.08057281
809854500000000000,0.06549072,0.08487391
809854560000000000,0.12438965,0.08528082
809854620000000000,0.13879395,0.085124426
809854680000000000,0.082092285,0.084639505
809854740000000000,0.12719727,0.082732745
809854800000000000,0.10614014,0.082517765
809854860000000000,0.09832764,0.08222924
809854920000000000,0.089782715,0.08170126
809854980000000000,0.17102051,0.08197853
809855040000000000,0.21887207,0.081418276
809855100000000000,0.16430664,0.08161253
809855160000000000,0.13842773,0.08141373
809855220000000000,0.22375488,0.081723906
809855280000000000,0.1986084,0.08154209
809855340000000000,0.22265625,0.08187008
809855400000000000,0.29882812,0.08148697
809855460000000000,0.14013672,0.081767105
809855520000000000,0.048065186,0.082205795
809855580000000000,0.050933838,0.08279542
809855640000000000,0.12792969,0.084147006
809855700000000000,0.12683105,0.08494417
809855760000000000,0.07946777,0.08061775
809855820000000000,0.042022705,0.080650926
809855880000000000,0.06756592,0.0805205
809855940000000000,0.080322266,0.083094165
809856000000000000,0.055786133,0.08594978
809856060000000000,0.0791626,0.088076666
809856120000000000,0.09454346,0.089839175
809856180000000000,0.05316162,0.093842946
809856240000000000,0.05380249,0.09560103
809856300000000000,0.06781006,0.10040774
809856360000000000,0.030151367,0.1027513
809856420000000000,0.07519531,0.10375106
809856480000000000,0.03704834,0.10422969
809856540000000000,0.060150146,0.10415514
809856600000000000,0.058624268,0.10397543
809856660000000000,0.05831909,0.1039867
809856720000000000,0.090026855,0.10404775
809856780000000000,0.08947754,0.10432576
809856840000000000,0.0635376,0.10384958
809856900000000000,0.086364746,0.10451922
809856960000000000,0.0513916,0.104249805
809857020000000000,0.05050659,0.10453161
809857080000000000,0.056671143,0.105032995
809857140000000000,0.047058105,0.10413681
809857200000000000,0.056915283,0.10399688
809857260000000000,0.05633545,0.103876434
809857320000000000,0.045715332,0.10375391
809857380000000000,0.09423828,0.104049385
809857440000000000,0.13439941,0.10382919
809857500000000000,0.12573242,0.10353628
809857560000000000,0.19628906,0.10212086
809857620000000000,0.17712402,0.101863824
809857680000000000,0.08996582,0.10188778
809857740000000000,0.05001831,0.10150938
809857800000000000,0.09057617,0.1012567
809857860000000000,0.15258789,0.1017082
809857920000000000,0.14489746,0.10145228
809857980000000000,0.06585693,0.102206156
809858040000000000,0.05596924,0.102423005
809858100000000000,0.051605225,0.09548191
809858160000000000,0.024780273,0.09523156
809858220000000000,0.062408447,0.094971485
809858280000000000,0.06958008,0.09472948
809858340000000000,0.051483154,0.09480598
809858400000000000,0.07800293,0.09576229
809858460000000000,0.15014648,0.09697333
809858520000000000,0.1517334,0.099320285
809858580000000000,0.05581665,0.10090183
809858640000000000,0.05441284,0.1026126
809858700000000000,0.05545044,0.1022939
809858760000000000,0.050933838,0.103698164
809858820000000000,0.052642822,0.104698524
809858880000000000,0.06964111,0.10687385
809858940000000000,0.02583313,0.1080132
809859000000000000,0.047790527,0.10864143
809859060000000000,0.06866455,0.108945645
809859120000000000,0.040893555,0.108534634
809859180000000000,0.061279297,0.10783214
809859240000000000,0.04272461,0.10812559
809859300000000000,0.055877686,0.10792789
809859360000000000,0.05606079,0.107910976
809859420000000000,0.14758301,0.10836621
809859480000000000,0.09552002,0.110026285
809859540000000000,0.06390381,0.10632569
809859600000000000,0.08508301,0.101395786
809859660000000000,0.052947998,0.10200439
809859720000000000,0.058441162,0.1009285
809859780000000000,0.12805176,0.09573496
809859840000000000,0.1282959,0.09486711
809859900000000000,0.24768066,0.09208292
809859960000000000,0.052978516,0.089629434
809860020000000000,0.14050293,0.08825849
809860080000000000,0.09472656,0.08842835
809860140000000000,0.06738281,0.08865644
809860200000000000,0.042663574,0.08805387
809860260000000000,0.06439209,0.08753449
809860320000000000,0.17492676,0.087221526
809860380000000000,0.14929199,0.08789314
809860440000000000,0.22546387,0.08808003
809860500000000000,0.13562012,0.08771477
809860560000000000,0.07904053,0.0878993
809860620000000000,0.058563232,0.08757824
809860680000000000,0.06185913,0.08710251
809860740000000000,0.17480469,0.08765372
809860800000000000,0.11810303,0.08842447
809860860000000000,0.07098389,0.09127067
809860920000000000,0.064575195,0.091709584
809860980000000000,0.067871094,0.09202527
809861040000000000,0.20837402,0.09237271
809861100000000000,0.15026855,0.0922246
809861160000000000,0.0395813,0.09177682
809861220000000000,0.05419922,0.091583386
809861280000000000,0.1239624,0.09203545
809861340000000000,0.053833008,0.09236239
809861400000000000,0.078186035,0.09389042
809861460000000000,0.051513672,0.093903385
809861520000000000,0.16174316,0.09389166
809861580000000000,0.055999756,0.09386689
809861640000000000,0.0715332,0.09356745
809861700000000000,0.061584473,0.095371574
809861760000000000,0.1204834,0.09558485
809861820000000000,0.053497314,0.09564847
809861880000000000,0.06793213,0.09503721
809861940000000000,0.043792725,0.093727976
809862000000000000,0.08087158,0.09496175
809862060000000000,0.05731201,0.095601894
809862120000000000,0.07672119,0.09440352
809862180000000000,0.029785156,0.09361173
809862240000000000,0.15551758,0.092289746
809862300000000000,0.03503418,0.09236444
809862360000000000,0.09008789,0.090703964
809862420000000000,0.032043457,0.088346474
809862480000000000,0.17285156,0.08566651
809862540000000000,0.061645508,0.084374
809862600000000000,0.11468506,0.084304646
809862660000000000,0.17419434,0.08403966
809862720000000000,0.099365234,0.08455697
809862780000000000,0.06896973,0.08414104
809862840000000000,0.03668213,0.08406941
809862900000000000,0.055725098,0.08378699
809862960000000000,0.09460449,0.08353263
809863020000000000,0.06298828,0.08290506
809863080000000000,0.12298584,0.08214771
809863140000000000,0.063964844,0.081805006
809863200000000000,0.051818848,0.08250074
809863260000000000,0.16516113,0.082357705
809863320000000000,0.21520996,0.08266235
809863380000000000,0.0914917,0.08241405
809863440000000000,0.24328613,0.08244628
809863500000000000,0.18359375,0.082597256
809863560000000000,0.16394043,0.08314477
809863620000000000,0.0847168,0.08366608
809863680000000000,0.12768555,0.083979316
809863740000000000,0.054504395,0.0835979
809863800000000000,0.061431885,0.083627254
809863860000000000,0.066223145,0.08331149
809863920000000000,0.10546875,0.08328006
809863980000000000,0.16833496,0.08305161
809864040000000000,0.06707764,0.08309462
809864100000000000,0.24780273,0.082967035
809864160000000000,0.15258789,0.08285756
809864220000000000,0.06323242,0.08412734
809864280000000000,0.14904785,0.086488605
809864340000000000,0.06652832,0.08808569
809864400000000000,0.1352539,0.0897264
809864460000000000,0.21679688,0.08664663
809864520000000000,0.26953125,0.08821496
809864580000000000,0.24536133,0.08826334
809864640000000000,0.22790527,0.08849614
809864700000000000,0.06616211,0.0883262
809864760000000000,0.06591797,0.08856111
809864820000000000,0.076416016,0.088647224
809864880000000000,0.05407715,0.08817706
809864940000000000,0.08770752,0.08896107
809865000000000000,0.07543945,0.08780184
809865060000000000,0.074645996,0.09052565
809865120000000000,0.15979004,0.091785416
809865180000000000,0.050994873,0.0928207
809865240000000000,0.13342285,0.09434064
809865300000000000,0.10345459,0.0934148
809865360000000000,0.13342285,0.093969576
809865420000000000,0.1270752,0.09683983
809865480000000000,0.06100464,0.10025393
809865540000000000,0.101867676,0.103138365
809865600000000000,0.079711914,0.106119454
809865660000000000,0.16870117,0.10602457
809865720000000000,0.14367676,0.1070002
809865780000000000,0.28686523,0.10740346
809865840000000000,0.12097168,0.106682725
809865900000000000,0.09069824,0.107127294
809865960000000000,0.19519043,0.107462786
809866020000000000,0.16174316,0.108186655
809866080000000000,0.32666016,0.10846155
809866140000000000,0.10357666,0.108582206
809866200000000000,0.16601562,0.1096328
809866260000000000,0.14331055,0.109886624
809866320000000000,0.1595459,0.11079998
809866380000000000,0.13879395,0.112535626
809866440000000000,0.28637695,0.11287466
809866500000000000,0.3395996,0.11404296
809866560000000000,0.33666992,0.11426986
809866620000000000,0.14489746,0.11620283
809866680000000000,0.15478516,0.11645769
809866740000000000,0.11706543,0.121095166
809866800000000000,0.20361328,0.1215352
809866860000000000,0.10430908,0.1226523
809866920000000000,0.21960449,0.124549024
809866980000000000,0.12927246,0.12711143
809867040000000000,0.1274414,0.1295883
809867100000000000,0.13305664,0.12985662
809867160000000000,0.19250488,0.13242714
809867220000000000,0.14990234,0.1341011
809867280000000000,0.09448242,0.1358564
809867340000000000,0.0947876,0.13817123
809867400000000000,0.22399902,0.1414149
809867460000000000,0.17944336,0.14462478
809867520000000000,0.19091797,0.15076478
809867580000000000,0.08831787,0.15201278
809867640000000000,0.14123535,0.15402077
809867700000000000,0.16137695,0.15394047
809867760000000000,0.20288086,0.15513363
809867820000000000,0.17834473,0.15418626
809867880000000000,0.16992188,0.15396427
809867940000000000,0.19091797,0.15422049
809868000000000000,0.10107422,0.15352955
809868060000000000,0.18127441,0.15334946
809868120000000000,0.18530273,0.15306881
809868180000000000,0.20373535,0.15343367
809868240000000000,0.27563477,0.1531818
809868300000000000,0.17651367,0.15344618
809868360000000000,0.18200684,0.15475439
809868420000000000,0.17370605,0.15507177
809868480000000000,0.14660645,0.15629792
809868540000000000,0.22338867,0.15745328
809868600000000000,0.27148438,0.15727851
809868660000000000,0.2944336,0.1556115
809868720000000000,0.18054199,0.15699223
809868780000000000,0.15100098,0.15849553
809868840000000000,0.31567383,0.15986116
809868900000000000,0.15930176,0.16454585
809868960000000000,0.23376465,0.17068164
809869020000000000,0.18237305,0.1688132
809869080000000000,0.13684082,0.15883252
809869140000000000,0.17993164,0.15708414
809869200000000000,0.11022949,0.1583865
809869260000000000,0.23254395,0.15971994
809869320000000000,0.25341797,0.16119221
809869380000000000,0.1307373,0.16187212
809869440000000000,0.21411133,0.16271418
809869500000000000,0.14831543,0.16460764
809869560000000000,0.120666504,0.16609569
809869620000000000,0.11920166,0.16817488
809869680000000000,0.110839844,0.16816314
809869740000000000,0.12109375,0.16915879
809869800000000000,0.15576172,0.17063999
809869860000000000,0.11651611,0.17121723
809869920000000000,0.13586426,0.17234975
809869980000000000,0.13647461,0.1724938
809870040000000000,0.13830566,0.17261685
809870100000000000,0.24597168,0.17296904
809870160000000000,0.3251953,0.1725951
809870220000000000,0.11456299,0.175072
809870280000000000,0.10888672,0.17644738
809870340000000000,0.2166748,0.17421071
809870400000000000,0.13977051,0.17497322
809870460000000000,0.14685059,0.17550936
809870520000000000,0.10998535,0.17571022
809870580000000000,0.23571777,0.17516574
809870640000000000,0.12768555,0.17387833
809870700000000000,0.23535156,0.17420995
809870760000000000,0.28100586,0.17385928
809870820000000000,0.31176758,0.17378889
809870880000000000,0.234375,0.17847708
809870940000000000,0.27246094,0.18114708
809871000000000000,0.24768066,0.17529736
809871060000000000,0.15673828,0.17153811
809871120000000000,0.2286377,0.16750778
809871180000000000,0.17675781,0.16813993
809871240000000000,0.18103027,0.16798985
809871300000000000,0.18432617,0.16925666
809871360000000000,0.2244873,0.16912079
809871420000000000,0.20922852,0.16955133
809871480000000000,0.2052002,0.16872339
809871540000000000,0.19555664,0.16961448
809871600000000000,0.1607666,0.1693376
809871660000000000,0.15808105,0.17005968
809871720000000000,0.34643555,0.171517
809871780000000000,0.20776367,0.17258081
809871840000000000,0.16638184,0.17354721
809871900000000000,0.11651611,0.17499277
809871960000000000,0.16552734,0.17584851
809872020000000000,0.22290039,0.17552513
809872080000000000,0.14416504,0.17510444
809872140000000000,0.24707031,0.17533447
809872200000000000,0.20166016,0.1750174
809872260000000000,0.1607666,0.175088
809872320000000000,0.12030029,0.1757192
809872380000000000,0.11517334,0.17585914
809872440000000000,0.2614746,0.17610358
809872500000000000,0.14807129,0.17595337
809872560000000000,0.23010254,0.17631683
809872620000000000,0.14221191,0.17541538
809872680000000000,0.21948242,0.17683385
809872740000000000,0.3059082,0.17773211
809872800000000000,0.14685059,0.17534125
809872860000000000,0.18884277,0.17468536
809872920000000000,0.09906006,0.17448348
809872980000000000,0.09283447,0.17491552
809873040000000000,0.11987305,0.17432843
809873100000000000,0.20532227,0.1747745
809873160000000000,0.21386719,0.17388828
809873220000000000,0.121154785,0.17348795
809873280000000000,0.112854004,0.17437854
809873340000000000,0.2211914,0.17342
809873400000000000,0.18371582,0.17206447
809873460000000000,0.16040039,0.17205817
809873520000000000,0.13903809,0.17283301
