timestamp,y_true,y_pred
809837280000000000,0.21362305,0.10247803
809837340000000000,0.26708984,0.107299805
809837400000000000,0.16210938,0.15100098
809837460000000000,0.17456055,0.16687012
809837520000000000,0.08081055,0.22473145
809837580000000000,0.10321045,0.14941406
809837640000000000,0.119506836,0.18103027
809837700000000000,0.061340332,0.12963867
809837760000000000,0.16845703,0.11999512
809837820000000000,0.14746094,0.12200928
809837880000000000,0.09094238,0.07556152
809837940000000000,0.103271484,0.29248047
809838000000000000,0.09716797,0.12719727
809838060000000000,0.14453125,0.097473145
809838120000000000,0.12432861,0.14367676
809838180000000000,0.12902832,0.14331055
809838240000000000,0.2841797,0.20397949
809838300000000000,0.24719238,0.25512695
809838360000000000,0.14672852,0.15478516
809838420000000000,0.12854004,0.16674805
809838480000000000,0.13708496,0.07714844
809838540000000000,0.0993042,0.09857178
809838600000000000,0.08996582,0.11413574
809838660000000000,0.10888672,0.05859375
809838720000000000,0.11706543,0.16088867
809838780000000000,0.2133789,0.14086914
809838840000000000,0.10412598,0.08685303
809838900000000000,0.09307861,0.09863281
809838960000000000,0.18078613,0.09283447
809839020000000000,0.12939453,0.13806152
809839080000000000,0.111572266,0.11871338
809839140000000000,0.1048584,0.12322998
809839200000000000,0.07513428,0.27124023
809839260000000000,0.07751465,0.23608398
809839320000000000,0.079589844,0.14013672
809839380000000000,0.1373291,0.122802734
809839440000000000,0.107788086,0.13098145
809839500000000000,0.10675049,0.09484863
809839560000000000,0.0748291,0.0859375
809839620000000000,0.15185547,0.104003906
809839680000000000,0.2052002,0.111816406
809839740000000000,0.2631836,0.20373535
809839800000000000,0.13195801,0.09942627
809839860000000000,0.19372559,0.08892822
809839920000000000,0.28881836,0.17260742
809839980000000000,0.23547363,0.123535156
809840040000000000,0.10229492,0.10656738
809840100000000000,0.0947876,0.10015869
809840160000000000,0.22741699,0.07171631
809840220000000000,0.116760254,0.074035645
809840280000000000,0.11303711,0.076049805
809840340000000000,0.14489746,0.13110352
809840400000000000,0.12756348,0.10296631
809840460000000000,0.15063477,0.10192871
809840520000000000,0.15722656,0.07147217
809840580000000000,0.1270752,0.1451416
809840640000000000,0.17944336,0.19592285
809840700000000000,0.11590576,0.2512207
809840760000000000,0.12036133,0.12609863
809840820000000000,0.16003418,0.1850586
809840880000000000,0.08312988,0.27563477
809840940000000000,0.08300781,0.22485352
809841000000000000,0.09490967,0.097717285
809841060000000000,0.06994629,0.09051514
809841120000000000,0.08343506,0.21716309
809841180000000000,0.12286377,0.11151123
809841240000000000,0.109375,0.10797119
809841300000000000,0.1104126,0.13830566
809841360000000000,0.09741211,0.12188721
809841420000000000,0.13232422,0.1439209
809841480000000000,0.22399902,0.15014648
809841540000000000,0.107177734,0.12133789
809841600000000000,0.09625244,0.17138672
809841660000000000,0.15148926,0.11071777
809841720000000000,0.1505127,0.114990234
809841780000000000,0.085998535,0.15283203
809841840000000000,0.16589355,0.07940674
809841900000000000,0.12683105,0.07928467
809841960000000000,0.22375488,0.09063721
809842020000000000,0.08111572,0.06677246
809842080000000000,0.11273193,0.079711914
809842140000000000,0.16271973,0.117370605
809842200000000000,0.07232666,0.10443115
809842260000000000,0.07977295,0.10546875
809842320000000000,0.11340332,0.09301758
809842380000000000,0.10681152,0.12646484
809842440000000000,0.10510254,0.21386719
809842500000000000,0.0619812,0.10235596
809842560000000000,0.07574463,0.091918945
809842620000000000,0.09136963,0.14465332
809842680000000000,0.09057617,0.14367676
809842740000000000,0.09692383,0.08215332
809842800000000000,0.08666992,0.15844727
809842860000000000,0.08959961,0.12109375
809842920000000000,0.029006958,0.21374512
809842980000000000,0.055358887,0.07751465
809843040000000000,0.06903076,0.107666016
809843100000000000,0.103027344,0.15539551
809843160000000000,0.08178711,0.0690918
809843220000000000,0.090026855,0.076171875
809843280000000000,0.078063965,0.1083374
809843340000000000,0.061645508,0.10205078
809843400000000000,0.09350586,0.10040283
809843460000000000,0.05670166,0.0592041
809843520000000000,0.10668945,0.072387695
809843580000000000,0.10656738,0.08728027
809843640000000000,0.07702637,0.08648682
809843700000000000,0.054595947,0.09259033
809843760000000000,0.092285156,0.08276367
809843820000000000,0.07904053,0.08557129
809843880000000000,0.109375,0.027709961
809843940000000000,0.068725586,0.052856445
809844000000000000,0.041107178,0.065979004
809844060000000000,0.11828613,0.09838867
809844120000000000,0.23010254,0.078125
809844180000000000,0.1763916,0.0859375
809844240000000000,0.15661621,0.07458496
809844300000000000,0.08483887,0.05886841
809844360000000000,0.09399414,0.08929443
809844420000000000,0.04019165,0.054138184
809844480000000000,0.08001709,0.10192871
809844540000000000,0.048858643,0.10180664
809844600000000000,0.042022705,0.0736084
809844660000000000,0.043273926,0.05215454
809844720000000000,0.061157227,0.088134766
809844780000000000,0.10272217,0.07550049
809844840000000000,0.15429688,0.10443115
809844900000000000,0.06976318,0.06567383
809844960000000000,0.14208984,0.039276123
809845020000000000,0.09234619,0.112976074
809845080000000000,0.06451416,0.21972656
809845140000000000,0.074523926,0.16845703
809845200000000000,0.062561035,0.14953613
809845260000000000,0.1381836,0.08105469
809845320000000000,0.10168457,0.089782715
809845380000000000,0.08276367,0.038391113
809845440000000000,0.058563232,0.076416016
809845500000000000,0.07519531,0.046661377
809845560000000000,0.12573242,0.040130615
809845620000000000,0.060546875,0.0413208
809845680000000000,0.09008789,0.058410645
809845740000000000,0.07434082,0.09814453
809845800000000000,0.08703613,0.14733887
809845860000000000,0.04248047,0.06665039
809845920000000000,0.06750488,0.13574219
809845980000000000,0.07244873,0.0881958
809846040000000000,0.11956787,0.061584473
809846100000000000,0.064575195,0.07116699
809846160000000000,0.20593262,0.059753418
809846220000000000,0.03616333,0.13195801
809846280000000000,0.02935791,0.09710693
809846340000000000,0.066589355,0.07904053
809846400000000000,0.11340332,0.05593872
809846460000000000,0.023498535,0.07183838
809846520000000000,0.04815674,0.12011719
809846580000000000,0.02859497,0.05783081
809846640000000000,0.0670166,0.08605957
809846700000000000,0.074279785,0.07098389
809846760000000000,0.07501221,0.08312988
809846820000000000,0.037841797,0.04055786
809846880000000000,0.04937744,0.06451416
809846940000000000,0.09124756,0.06921387
809847000000000000,0.062194824,0.11419678
809847060000000000,0.13269043,0.061676025
809847120000000000,0.066833496,0.19665527
809847180000000000,0.17321777,0.0345459
809847240000000000,0.18554688,0.028030396
809847300000000000,0.091430664,0.06359863
809847360000000000,0.06585693,0.10827637
809847420000000000,0.17907715,0.022445679
809847480000000000,0.10296631,0.04598999
809847540000000000,0.056671143,0.027313232
809847600000000000,0.049804688,0.063964844
809847660000000000,0.101501465,0.07092285
809847720000000000,0.11785889,0.07165527
809847780000000000,0.054901123,0.036132812
809847840000000000,0.11541748,0.04714966
809847900000000000,0.061523438,0.0871582
809847960000000000,0.0904541,0.059417725
809848020000000000,0.083618164,0.12683105
809848080000000000,0.13830566,0.06384277
809848140000000000,0.083740234,0.16540527
809848200000000000,0.07598877,0.17712402
809848260000000000,0.10357666,0.08728027
809848320000000000,0.041992188,0.06286621
809848380000000000,0.04937744,0.17102051
809848440000000000,0.08166504,0.09832764
809848500000000000,0.101623535,0.054138184
809848560000000000,0.05819702,0.047576904
809848620000000000,0.08746338,0.09692383
809848680000000000,0.06829834,0.11254883
809848740000000000,0.13696289,0.0524292
809848800000000000,0.14355469,0.11022949
809848860000000000,0.08123779,0.058746338
809848920000000000,0.06439209,0.08642578
809848980000000000,0.15393066,0.079833984
809849040000000000,0.07244873,0.13208008
809849100000000000,0.22436523,0.079956055
809849160000000000,0.0625,0.0725708
809849220000000000,0.17541504,0.09893799
809849280000000000,0.22692871,0.040100098
809849340000000000,0.17260742,0.04714966
809849400000000000,0.101257324,0.07800293
809849460000000000,0.052124023,0.0970459
809849520000000000,0.19458008,0.05557251
809849580000000000,0.11895752,0.08355713
809849640000000000,0.07171631,0.06524658
809849700000000000,0.085876465,0.1307373
809849760000000000,0.06585693,0.13720703
809849820000000000,0.06744385,0.07757568
809849880000000000,0.062927246,0.06149292
809849940000000000,0.05038452,0.14709473
809850000000000000,0.07104492,0.06921387
809850060000000000,0.16430664,0.21435547
809850120000000000,0.049102783,0.059692383
809850180000000000,0.22595215,0.16748047
809850240000000000,0.11254883,0.2166748
809850300000000000,0.12176514,0.16491699
809850360000000000,0.13684082,0.09674072
809850420000000000,0.05001831,0.04977417
809850480000000000,0.13696289,0.18579102
809850540000000000,0.054382324,0.113586426
809850600000000000,0.05480957,0.068481445
809850660000000000,0.06726074,0.08203125
809850720000000000,0.10870361,0.06286621
809850780000000000,0.06188965,0.06439209
809850840000000000,0.06854248,0.06008911
809850900000000000,0.05340576,0.04812622
809850960000000000,0.17736816,0.06781006
809851020000000000,0.06262207,0.15686035
809851080000000000,0.053985596,0.046905518
809851140000000000,0.061676025,0.21582031
809851200000000000,0.26611328,0.107543945
809851260000000000,0.07904053,0.11627197
809851320000000000,0.061340332,0.1307373
809851380000000000,0.02923584,0.04776001
809851440000000000,0.08477783,0.1307373
809851500000000000,0.0736084,0.051940918
809851560000000000,0.06188965,0.052337646
809851620000000000,0.049682617,0.06427002
809851680000000000,0.08514404,0.1038208
809851740000000000,0.041656494,0.05911255
809851800000000000,0.09490967,0.06542969
809851860000000000,0.059692383,0.05102539
809851920000000000,0.058898926,0.1694336
809851980000000000,0.08288574,0.059814453
809852040000000000,0.076293945,0.05154419
809852100000000000,0.11328125,0.058898926
809852160000000000,0.051574707,0.2541504
809852220000000000,0.03390503,0.07550049
809852280000000000,0.06463623,0.05859375
809852340000000000,0.0362854,0.027923584
809852400000000000,0.064697266,0.08093262
809852460000000000,0.06530762,0.0703125
809852520000000000,0.055999756,0.05908203
809852580000000000,0.1616211,0.047454834
809852640000000000,0.043151855,0.08129883
809852700000000000,0.12359619,0.039794922
809852760000000000,0.07043457,0.09063721
809852820000000000,0.07446289,0.057006836
809852880000000000,0.04534912,0.056243896
809852940000000000,0.097473145,0.07910156
809853000000000000,0.18371582,0.07287598
809853060000000000,0.045043945,0.10821533
809853120000000000,0.070129395,0.04925537
809853180000000000,0.14074707,0.03237915
809853240000000000,0.14868164,0.061706543
809853300000000000,0.07861328,0.03463745
809853360000000000,0.109313965,0.061767578
809853420000000000,0.047088623,0.062347412
809853480000000000,0.04486084,0.053497314
809853540000000000,0.25732422,0.15429688
809853600000000000,0.09625244,0.041229248
809853660000000000,0.095947266,0.11804199
809853720000000000,0.0713501,0.06726074
809853780000000000,0.0715332,0.07110596
809853840000000000,0.07159424,0.043304443
809853900000000000,0.045959473,0.09307861
809853960000000000,0.052612305,0.17541504
809854020000000000,0.04360962,0.043029785
809854080000000000,0.06088257,0.06695557
809854140000000000,0.099975586,0.13439941
809854200000000000,0.06896973,0.14196777
809854260000000000,0.12237549,0.07507324
809854320000000000,0.0848999,0.10437012
809854380000000000,0.070495605,0.04498291
809854440000000000,0.054992676,0.04284668
809854500000000000,0.06549072,0.24572754
809854560000000000,0.12438965,0.09197998
809854620000000000,0.13879395,0.09161377
809854680000000000,0.082092285,0.06817627
809854740000000000,0.12719727,0.068359375
809854800000000000,0.10614014,0.068359375
809854860000000000,0.09832764,0.043914795
809854920000000000,0.089782715,0.050231934
809854980000000000,0.17102051,0.041625977
809855040000000000,0.21887207,0.058135986
809855100000000000,0.16430664,0.095458984
809855160000000000,0.13842773,0.06585693
809855220000000000,0.22375488,0.116882324
809855280000000000,0.1986084,0.08105469
809855340000000000,0.22265625,0.06732178
809855400000000000,0.29882812,0.052520752
809855460000000000,0.14013672,0.0625
809855520000000000,0.048065186,0.11883545
809855580000000000,0.050933838,0.13256836
809855640000000000,0.12792969,0.07836914
809855700000000000,0.12683105,0.121520996
809855760000000000,0.07946777,0.101379395
809855820000000000,0.042022705,0.09387207
809855880000000000,0.06756592,0.085754395
809855940000000000,0.080322266,0.16333008
809856000000000000,0.055786133,0.20898438
809856060000000000,0.0791626,0.15698242
809856120000000000,0.09454346,0.13220215
809856180000000000,0.05316162,0.21374512
809856240000000000,0.05380249,0.18969727
809856300000000000,0.06781006,0.21264648
809856360000000000,0.030151367,0.2854004
809856420000000000,0.07519531,0.13378906
809856480000000000,0.03704834,0.045928955
809856540000000000,0.060150146,0.04864502
809856600000000000,0.058624268,0.12219238
809856660000000000,0.05831909,0.121154785
809856720000000000,0.090026855,0.075927734
809856780000000000,0.08947754,0.040161133
809856840000000000,0.0635376,0.06451416
809856900000000000,0.086364746,0.07672119
809856960000000000,0.0513916,0.05328369
809857020000000000,0.05050659,0.07562256
809857080000000000,0.056671143,0.090270996
809857140000000000,0.047058105,0.05078125
809857200000000000,0.056915283,0.0513916
809857260000000000,0.05633545,0.0647583
809857320000000000,0.045715332,0.028793335
809857380000000000,0.09423828,0.071777344
809857440000000000,0.13439941,0.035369873
809857500000000000,0.12573242,0.057434082
809857560000000000,0.19628906,0.055999756
809857620000000000,0.17712402,0.05569458
809857680000000000,0.08996582,0.085998535
809857740000000000,0.05001831,0.08544922
809857800000000000,0.09057617,0.060699463
809857860000000000,0.15258789,0.08251953
809857920000000000,0.14489746,0.049072266
809857980000000000,0.06585693,0.04824829
809858040000000000,0.05596924,0.054107666
809858100000000000,0.051605225,0.044952393
809858160000000000,0.024780273,0.054351807
809858220000000000,0.062408447,0.05380249
809858280000000000,0.06958008,0.043670654
809858340000000000,0.051483154,0.090026855
809858400000000000,0.07800293,0.12841797
809858460000000000,0.15014648,0.12005615
809858520000000000,0.1517334,0.1875
809858580000000000,0.05581665,0.16906738
809858640000000000,0.05441284,0.0859375
809858700000000000,0.05545044,0.04776001
809858760000000000,0.050933838,0.08648682
809858820000000000,0.052642822,0.14575195
809858880000000000,0.06964111,0.13830566
809858940000000000,0.02583313,0.062927246
809859000000000000,0.047790527,0.053466797
809859060000000000,0.06866455,0.04928589
809859120000000000,0.040893555,0.023666382
809859180000000000,0.061279297,0.05960083
809859240000000000,0.04272461,0.066467285
809859300000000000,0.055877686,0.049194336
809859360000000000,0.05606079,0.07446289
809859420000000000,0.14758301,0.14343262
809859480000000000,0.09552002,0.14501953
809859540000000000,0.06390381,0.05328369
809859600000000000,0.08508301,0.051971436
809859660000000000,0.052947998,0.052947998
809859720000000000,0.058441162,0.04864502
809859780000000000,0.12805176,0.05029297
809859840000000000,0.1282959,0.066467285
809859900000000000,0.24768066,0.024658203
809859960000000000,0.052978516,0.045654297
809860020000000000,0.14050293,0.06561279
809860080000000000,0.09472656,0.0390625
809860140000000000,0.06738281,0.058532715
809860200000000000,0.042663574,0.040802002
809860260000000000,0.06439209,0.053375244
809860320000000000,0.17492676,0.05355835
809860380000000000,0.14929199,0.14099121
809860440000000000,0.22546387,0.09124756
809860500000000000,0.13562012,0.061035156
809860560000000000,0.07904053,0.08123779
809860620000000000,0.058563232,0.050567627
809860680000000000,0.06185913,0.05581665
809860740000000000,0.17480469,0.12231445
809860800000000000,0.11810303,0.122558594
809860860000000000,0.07098389,0.23657227
809860920000000000,0.064575195,0.050598145
809860980000000000,0.067871094,0.13415527
809861040000000000,0.20837402,0.09051514
809861100000000000,0.15026855,0.064331055
809861160000000000,0.0395813,0.040740967
809861220000000000,0.05419922,0.06149292
809861280000000000,0.1239624,0.16711426
809861340000000000,0.053833008,0.14257812
809861400000000000,0.078186035,0.21533203
809861460000000000,0.051513672,0.1295166
809861520000000000,0.16174316,0.07550049
809861580000000000,0.055999756,0.055908203
809861640000000000,0.0715332,0.05908203
809861700000000000,0.061584473,0.16699219
809861760000000000,0.1204834,0.11279297
809861820000000000,0.053497314,0.06781006
809861880000000000,0.06793213,0.061645508
809861940000000000,0.043792725,0.064819336
809862000000000000,0.08087158,0.19909668
809862060000000000,0.05731201,0.14355469
809862120000000000,0.07672119,0.03781128
809862180000000000,0.029785156,0.051757812
809862240000000000,0.15551758,0.1184082
809862300000000000,0.03503418,0.05142212
809862360000000000,0.09008789,0.074645996
809862420000000000,0.032043457,0.049194336
809862480000000000,0.17285156,0.15441895
809862540000000000,0.061645508,0.053497314
809862600000000000,0.11468506,0.06829834
809862660000000000,0.17419434,0.058807373
809862720000000000,0.099365234,0.11505127
809862780000000000,0.06896973,0.051086426
809862840000000000,0.03668213,0.06488037
809862900000000000,0.055725098,0.041809082
809862960000000000,0.09460449,0.07727051
809863020000000000,0.06298828,0.054748535
809863080000000000,0.12298584,0.07330322
809863140000000000,0.063964844,0.028442383
809863200000000000,0.051818848,0.14855957
809863260000000000,0.16516113,0.033447266
809863320000000000,0.21520996,0.08605957
809863380000000000,0.0914917,0.03060913
809863440000000000,0.24328613,0.16503906
809863500000000000,0.18359375,0.05886841
809863560000000000,0.16394043,0.109558105
809863620000000000,0.0847168,0.16638184
809863680000000000,0.12768555,0.09490967
809863740000000000,0.054504395,0.06585693
809863800000000000,0.061431885,0.03503418
809863860000000000,0.066223145,0.053222656
809863920000000000,0.10546875,0.09033203
809863980000000000,0.16833496,0.060150146
809864040000000000,0.06707764,0.117492676
809864100000000000,0.24780273,0.061065674
809864160000000000,0.15258789,0.049468994
809864220000000000,0.06323242,0.15771484
809864280000000000,0.14904785,0.2055664
809864340000000000,0.06652832,0.087402344
809864400000000000,0.1352539,0.2322998
809864460000000000,0.21679688,0.17529297
809864520000000000,0.26953125,0.15661621
809864580000000000,0.24536133,0.08093262
809864640000000000,0.22790527,0.12188721
809864700000000000,0.06616211,0.05206299
809864760000000000,0.06591797,0.058654785
809864820000000000,0.076416016,0.06323242
809864880000000000,0.05407715,0.10070801
809864940000000000,0.08770752,0.1607666
809865000000000000,0.07543945,0.06402588
809865060000000000,0.074645996,0.23669434
809865120000000000,0.15979004,0.14562988
809865180000000000,0.050994873,0.060394287
809865240000000000,0.13342285,0.14233398
809865300000000000,0.10345459,0.0635376
809865360000000000,0.13342285,0.12915039
809865420000000000,0.1270752,0.20715332
809865480000000000,0.06100464,0.25732422
809865540000000000,0.101867676,0.234375
809865600000000000,0.079711914,0.21765137
809865660000000000,0.16870117,0.06317139
809865720000000000,0.14367676,0.06298828
809865780000000000,0.28686523,0.07293701
809865840000000000,0.12097168,0.05166626
809865900000000000,0.09069824,0.08380127
809865960000000000,0.19519043,0.07208252
809866020000000000,0.16174316,0.07128906
809866080000000000,0.32666016,0.15258789
809866140000000000,0.10357666,0.048706055
809866200000000000,0.16601562,0.1274414
809866260000000000,0.14331055,0.09881592
809866320000000000,0.1595459,0.1274414
809866380000000000,0.13879395,0.121398926
809866440000000000,0.28637695,0.058288574
809866500000000000,0.3395996,0.09729004
809866560000000000,0.33666992,0.07611084
809866620000000000,0.14489746,0.16113281
809866680000000000,0.15478516,0.13720703
809866740000000000,0.11706543,0.27416992
809866800000000000,0.20361328,0.11553955
809866860000000000,0.10430908,0.08660889
809866920000000000,0.21960449,0.18640137
809866980000000000,0.12927246,0.15454102
809867040000000000,0.1274414,0.31201172
809867100000000000,0.13305664,0.09893799
809867160000000000,0.19250488,0.15856934
809867220000000000,0.14990234,0.13684082
809867280000000000,0.09448242,0.15246582
809867340000000000,0.0947876,0.13256836
809867400000000000,0.22399902,0.2734375
809867460000000000,0.17944336,0.3244629
809867520000000000,0.19091797,0.3215332
809867580000000000,0.08831787,0.13830566
809867640000000000,0.14123535,0.14782715
809867700000000000,0.16137695,0.111816406
809867760000000000,0.20288086,0.19445801
809867820000000000,0.17834473,0.099609375
809867880000000000,0.16992188,0.2097168
809867940000000000,0.19091797,0.123413086
809868000000000000,0.10107422,0.1217041
809868060000000000,0.18127441,0.1270752
809868120000000000,0.18530273,0.18383789
809868180000000000,0.20373535,0.14318848
809868240000000000,0.27563477,0.09020996
809868300000000000,0.17651367,0.09051514
809868360000000000,0.18200684,0.21386719
809868420000000000,0.17370605,0.17138672
809868480000000000,0.14660645,0.18237305
809868540000000000,0.22338867,0.084350586
809868600000000000,0.27148438,0.1348877
809868660000000000,0.2944336,0.1541748
809868720000000000,0.18054199,0.19384766
809868780000000000,0.15100098,0.17041016
809868840000000000,0.31567383,0.16235352
809868900000000000,0.15930176,0.18225098
809868960000000000,0.23376465,0.09649658
809869020000000000,0.18237305,0.17321777
809869080000000000,0.13684082,0.17687988
809869140000000000,0.17993164,0.19458008
809869200000000000,0.11022949,0.2631836
809869260000000000,0.23254395,0.1685791
809869320000000000,0.25341797,0.17382812
809869380000000000,0.1307373,0.16589355
809869440000000000,0.21411133,0.14001465
809869500000000000,0.14831543,0.2133789
809869560000000000,0.120666504,0.25927734
809869620000000000,0.11920166,0.28125
809869680000000000,0.110839844,0.17236328
809869740000000000,0.12109375,0.14416504
809869800000000000,0.15576172,0.30151367
809869860000000000,0.11651611,0.15222168
809869920000000000,0.13586426,0.2232666
809869980000000000,0.13647461,0.17419434
809870040000000000,0.13830566,0.13061523
809870100000000000,0.24597168,0.171875
809870160000000000,0.3251953,0.105285645
809870220000000000,0.11456299,0.22216797
809870280000000000,0.10888672,0.24206543
809870340000000000,0.2166748,0.124816895
809870400000000000,0.13977051,0.20446777
809870460000000000,0.14685059,0.14172363
809870520000000000,0.10998535,0.115234375
809870580000000000,0.23571777,0.11383057
809870640000000000,0.12768555,0.105895996
809870700000000000,0.23535156,0.11566162
809870760000000000,0.28100586,0.14880371
809870820000000000,0.31176758,0.11126709
809870880000000000,0.234375,0.12976074
809870940000000000,0.27246094,0.1303711
809871000000000000,0.24768066,0.13208008
809871060000000000,0.15673828,0.23498535
809871120000000000,0.2286377,0.31054688
809871180000000000,0.17675781,0.109436035
809871240000000000,0.18103027,0.10394287
809871300000000000,0.18432617,0.20690918
809871360000000000,0.2244873,0.13342285
809871420000000000,0.20922852,0.14025879
809871480000000000,0.2052002,0.105041504
809871540000000000,0.19555664,0.22521973
809871600000000000,0.1607666,0.12200928
809871660000000000,0.15808105,0.22485352
809871720000000000,0.34643555,0.26831055
809871780000000000,0.20776367,0.29785156
809871840000000000,0.16638184,0.22375488
809871900000000000,0.11651611,0.2602539
809871960000000000,0.16552734,0.2364502
809872020000000000,0.22290039,0.1496582
809872080000000000,0.14416504,0.21838379
809872140000000000,0.24707031,0.16882324
809872200000000000,0.20166016,0.17285156
809872260000000000,0.1607666,0.17602539
809872320000000000,0.12030029,0.21435547
809872380000000000,0.11517334,0.1998291
809872440000000000,0.2614746,0.19604492
809872500000000000,0.14807129,0.18676758
809872560000000000,0.23010254,0.15356445
809872620000000000,0.14221191,0.15100098
809872680000000000,0.21948242,0.3310547
809872740000000000,0.3059082,0.19848633
809872800000000000,0.14685059,0.15881348
809872860000000000,0.18884277,0.11126709
809872920000000000,0.09906006,0.15808105
809872980000000000,0.09283447,0.21289062
809873040000000000,0.11987305,0.13769531
809873100000000000,0.20532227,0.23596191
809873160000000000,0.21386719,0.19250488
809873220000000000,0.121154785,0.15344238
809873280000000000,0.112854004,0.1149292
809873340000000000,0.2211914,0.10998535
809873400000000000,0.18371582,0.24975586
809873460000000000,0.16040039,0.14135742
809873520000000000,0.13903809,0.21984863
809873580000000000,0.32055664,0.13586426
809873640000000000,0.23425293,0.20959473
809873700000000000,0.23986816,0.29223633
809873760000000000,0.25268555,0.14025879
809873820000000000,0.23718262,0.18029785
809873880000000000,0.26000977,0.09460449
809873940000000000,0.13562012,0.08868408
809874000000000000,0.13354492,0.11450195
809874060000000000,0.21850586,0.19604492
809874120000000000,0.18359375,0.2043457
809874180000000000,0.25805664,0.115722656
809874240000000000,0.14990234,0.107788086
809874300000000000,0.14758301,0.21118164
809874360000000000,0.25024414,0.17553711
809874420000000000,0.21704102,0.15319824
809874480000000000,0.31982422,0.1328125
809874540000000000,0.3149414,0.30615234
809874600000000000,0.18713379,0.22375488
809874660000000000,0.31860352,0.22912598
809874720000000000,0.36206055,0.24121094
809874780000000000,0.31201172,0.22644043
809874840000000000,0.31884766,0.24829102
809874900000000000,0.24060059,0.1295166
809874960000000000,0.31420898,0.12756348
809875020000000000,0.0657959,0.20874023
809875080000000000,0.011245728,0.17541504
809875140000000000,0.09088135,0.24645996
809875200000000000,0.085998535,0.14318848
809875260000000000,0.21960449,0.14099121
809875320000000000,0.17333984,0.23901367
809875380000000000,0.19909668,0.20739746
809875440000000000,0.28320312,0.30541992
809875500000000000,0.19677734,0.30078125
809875560000000000,0.19030762,0.17871094
809875620000000000,0.26586914,0.30419922
809875680000000000,0.21923828,0.34570312
809875740000000000,0.34716797,0.29785156
809875800000000000,0.25634766,0.30444336
809875860000000000,0.24438477,0.2298584
809875920000000000,0.24829102,0.30029297
809875980000000000,0.2286377,0.062805176
809876040000000000,0.27148438,0.0107421875
809876100000000000,0.33935547,0.08679199
809876160000000000,0.21166992,0.082092285
809876220000000000,0.27294922,0.2097168
809876280000000000,0.2697754,0.16552734
809876340000000000,0.35205078,0.19006348
809876400000000000,0.18225098,0.2705078
809876460000000000,0.17932129,0.18786621
809876520000000000,0.25390625,0.1817627
809876580000000000,0.17895508,0.25390625
809876640000000000,0.2524414,0.20935059
809876700000000000,0.19836426,0.33154297
809876760000000000,0.24084473,0.24487305
809876820000000000,0.15441895,0.23339844
809876880000000000,0.15332031,0.23718262
809876940000000000,0.28588867,0.21826172
809877000000000000,0.18200684,0.25927734
809877060000000000,0.2529297,0.32421875
809877120000000000,0.21496582,0.20214844
809877180000000000,0.2529297,0.2607422
809877240000000000,0.24108887,0.25756836
809877300000000000,0.23815918,0.33618164
809877360000000000,0.23303223,0.17407227
809877420000000000,0.31079102,0.17126465
809877480000000000,0.23730469,0.24243164
809877540000000000,0.27734375,0.17102051
809877600000000000,0.15161133,0.24108887
809877660000000000,0.40478516,0.18945312
809877720000000000,0.18115234,0.23010254
809877780000000000,0.18969727,0.14746094
809877840000000000,0.17529297,0.14648438
809877900000000000,0.17370605,0.27319336
809877960000000000,0.22424316,0.17382812
809878020000000000,0.16833496,0.24157715
809878080000000000,0.19641113,0.20532227
809878140000000000,0.20715332,0.24145508
809878200000000000,0.17834473,0.23022461
809878260000000000,0.18078613,0.22741699
809878320000000000,0.30249023,0.22253418
809878380000000000,0.24523926,0.296875
809878440000000000,0.16821289,0.22668457
809878500000000000,0.1842041,0.26489258
809878560000000000,0.18554688,0.14477539
809878620000000000,0.18371582,0.38671875
809878680000000000,0.17810059,0.17297363
809878740000000000,0.2376709,0.18115234
809878800000000000,0.34155273,0.16748047
809878860000000000,0.31958008,0.16589355
809878920000000000,0.23425293,0.2142334
809878980000000000,0.3774414,0.1607666
809879040000000000,0.19470215,0.18762207
809879100000000000,0.27978516,0.1977539
809879160000000000,0.17785645,0.17028809
809879220000000000,0.3828125,0.17272949
809879280000000000,0.2993164,0.2890625
809879340000000000,0.18920898,0.23425293
809879400000000000,0.21533203,0.1607666
809879460000000000,0.1895752,0.17590332
809879520000000000,0.15441895,0.1772461
809879580000000000,0.1907959,0.17541504
809879640000000000,0.22351074,0.17016602
809879700000000000,0.2364502,0.22692871
809879760000000000,0.2548828,0.32617188
809879820000000000,0.31030273,0.30541992
809879880000000000,0.14367676,0.22375488
809879940000000000,0.2980957,0.3605957
809880000000000000,0.23095703,0.18603516
809880060000000000,0.23937988,0.26708984
809880120000000000,0.36743164,0.16992188
809880180000000000,0.26342773,0.36547852
809880240000000000,0.18664551,0.28588867
809880300000000000,0.22436523,0.18078613
809880360000000000,0.16894531,0.20568848
809880420000000000,0.2088623,0.18103027
809880480000000000,0.19372559,0.14758301
809880540000000000,0.24194336,0.18225098
809880600000000000,0.21862793,0.21350098
809880660000000000,0.28442383,0.22583008
809880720000000000,0.3095703,0.2434082
809880780000000000,0.21374512,0.29638672
809880840000000000,0.4033203,0.13720703
809880900000000000,0.23132324,0.28466797
809880960000000000,0.22753906,0.22058105
809881020000000000,0.29956055,0.2286377
809881080000000000,0.23474121,0.35107422
809881140000000000,0.10028076,0.25146484
809881200000000000,0.0107803345,0.17822266
809881260000000000,0.28442383,0.2142334
809881320000000000,0.21728516,0.16125488
809881380000000000,0.25170898,0.19946289
