timestamp,y_true,y_pred
809704380000000000,0.109558105,0.12822121
809704440000000000,0.22668457,0.123274356
809704500000000000,0.25268555,0.12951216
809704560000000000,0.16796875,0.12592132
809704620000000000,0.14733887,0.13612305
809704680000000000,0.1694336,0.13213661
809704740000000000,0.19873047,0.1338174
809704800000000000,0.15478516,0.13306572
809704860000000000,0.20178223,0.13536723
809704920000000000,0.15612793,0.13608964
809704980000000000,0.105651855,0.1347093
809705040000000000,0.14929199,0.13317339
809705100000000000,0.09234619,0.1354371
809705160000000000,0.13708496,0.13494554
809705220000000000,0.1048584,0.13665836
809705280000000000,0.09277344,0.13665643
809705340000000000,0.10498047,0.1368374
809705400000000000,0.10443115,0.13697854
809705460000000000,0.24047852,0.1371791
809705520000000000,0.2376709,0.13692497
809705580000000000,0.12121582,0.13703145
809705640000000000,0.10583496,0.13714549
809705700000000000,0.10357666,0.1373254
809705760000000000,0.13342285,0.1372334
809705820000000000,0.20654297,0.13733535
809705880000000000,0.25,0.13743189
809705940000000000,0.0947876,0.13748063
809706000000000000,0.17956543,0.13764066
809706060000000000,0.23144531,0.13746715
809706120000000000,0.2163086,0.13764405
809706180000000000,0.18103027,0.13742612
809706240000000000,0.20874023,0.13756102
809706300000000000,0.2232666,0.13672543
809706360000000000,0.12866211,0.13689773
809706420000000000,0.2232666,0.13763282
809706480000000000,0.078186035,0.13742663
809706540000000000,0.140625,0.13726072
809706600000000000,0.20495605,0.1366133
809706660000000000,0.12634277,0.13672785
809706720000000000,0.27392578,0.13629112
809706780000000000,0.22912598,0.13675071
809706840000000000,0.19506836,0.13674521
809706900000000000,0.2088623,0.13694134
809706960000000000,0.11444092,0.13743858
809707020000000000,0.09106445,0.13729858
809707080000000000,0.07952881,0.1373518
809707140000000000,0.22912598,0.13733482
809707200000000000,0.30566406,0.13741942
809707260000000000,0.1887207,0.13743314
809707320000000000,0.20922852,0.13758011
809707380000000000,0.09057617,0.13772924
809707440000000000,0.18127441,0.13785206
809707500000000000,0.10058594,0.13800852
809707560000000000,0.061431885,0.13787481
809707620000000000,0.06210327,0.13788013
809707680000000000,0.12890625,0.1380295
809707740000000000,0.11846924,0.1377902
809707800000000000,0.16125488,0.1379519
809707860000000000,0.060180664,0.13805203
809707920000000000,0.06201172,0.13799971
809707980000000000,0.11248779,0.1378701
809708040000000000,0.1138916,0.13795124
809708100000000000,0.13879395,0.13811547
809708160000000000,0.23034668,0.13821615
809708220000000000,0.11883545,0.13817163
809708280000000000,0.21655273,0.1381966
809708340000000000,0.13269043,0.13817489
809708400000000000,0.11022949,0.13812459
809708460000000000,0.10217285,0.13806406
809708520000000000,0.18261719,0.137943
809708580000000000,0.16467285,0.13778363
809708640000000000,0.07940674,0.13793798
809708700000000000,0.28979492,0.13780504
809708760000000000,0.15930176,0.1381816
809708820000000000,0.27734375,0.13773705
809708880000000000,0.12213135,0.13795498
809708940000000000,0.123291016,0.13810767
809709000000000000,0.1182251,0.1380994
809709060000000000,0.1583252,0.13793921
809709120000000000,0.10345459,0.13804749
809709180000000000,0.10601807,0.13800773
809709240000000000,0.12756348,0.13808218
809709300000000000,0.113342285,0.13787557
809709360000000000,0.25170898,0.13807231
809709420000000000,0.21508789,0.13791302
809709480000000000,0.13659668,0.13783877
809709540000000000,0.12084961,0.13781126
809709600000000000,0.15795898,0.13776319
809709660000000000,0.09564209,0.13787356
809709720000000000,0.11151123,0.13783787
809709780000000000,0.29223633,0.13781835
809709840000000000,0.22521973,0.13790855
809709900000000000,0.25048828,0.1379741
809709960000000000,0.12005615,0.13812043
809710020000000000,0.10681152,0.13807125
809710080000000000,0.11364746,0.1378485
809710140000000000,0.1776123,0.13792299
809710200000000000,0.1484375,0.13795365
809710260000000000,0.1427002,0.13805044
809710320000000000,0.1149292,0.13813296
809710380000000000,0.08673096,0.13810971
809710440000000000,0.24829102,0.13802423
809710500000000000,0.21960449,0.13810754
809710560000000000,0.2397461,0.13814577
809710620000000000,0.33496094,0.13810778
809710680000000000,0.39648438,0.13812822
809710740000000000,0.3154297,0.13814524
809710800000000000,0.27514648,0.13812204
809710860000000000,0.29077148,0.13804165
809710920000000000,0.14746094,0.13806958
809710980000000000,0.13781738,0.13801736
809711040000000000,0.11834717,0.13808104
809711100000000000,0.11804199,0.13813323
809711160000000000,0.14794922,0.1380886
809711220000000000,0.16101074,0.13814096
809711280000000000,0.18054199,0.13810849
809711340000000000,0.1274414,0.13807191
809711400000000000,0.08312988,0.1380657
809711460000000000,0.12249756,0.13790467
809711520000000000,0.16821289,0.13791566
809711580000000000,0.1850586,0.13801481
809711640000000000,0.11193848,0.13817073
809711700000000000,0.17553711,0.1381514
809711760000000000,0.16259766,0.13811503
809711820000000000,0.08721924,0.1380653
809711880000000000,0.18676758,0.13795522
809711940000000000,0.18005371,0.13802269
809712000000000000,0.19604492,0.13779636
809712060000000000,0.14233398,0.1378393
809712120000000000,0.21691895,0.1379704
809712180000000000,0.2220459,0.13812834
809712240000000000,0.2166748,0.13809131
809712300000000000,0.36083984,0.13810597
809712360000000000,0.22888184,0.13790977
809712420000000000,0.1472168,0.1380564
809712480000000000,0.20202637,0.13817663
809712540000000000,0.17346191,0.1381643
809712600000000000,0.14013672,0.13818833
809712660000000000,0.14794922,0.13824861
809712720000000000,0.10839844,0.1381615
809712780000000000,0.16101074,0.13820651
809712840000000000,0.14453125,0.13811313
809712900000000000,0.13378906,0.13808239
809712960000000000,0.22875977,0.13816872
809713020000000000,0.1784668,0.13823417
809713080000000000,0.19396973,0.13818257
809713140000000000,0.1776123,0.13814326
809713200000000000,0.19519043,0.13828057
809713260000000000,0.25585938,0.13824287
809713320000000000,0.3256836,0.1382638
809713380000000000,0.12512207,0.13816935
809713440000000000,0.13110352,0.13819142
809713500000000000,0.12609863,0.13820136
809713560000000000,0.19726562,0.13820928
809713620000000000,0.125,0.13815148
809713680000000000,0.14575195,0.13814871
809713740000000000,0.21325684,0.13821356
809713800000000000,0.13586426,0.13820313
809713860000000000,0.21533203,0.13829786
809713920000000000,0.1862793,0.13829038
809713980000000000,0.2788086,0.13825153
809714040000000000,0.16064453,0.13821194
809714100000000000,0.27001953,0.13826069
809714160000000000,0.17053223,0.13821553
809714220000000000,0.27929688,0.13827145
809714280000000000,0.2824707,0.13833918
809714340000000000,0.20593262,0.13830847
809714400000000000,0.23535156,0.138305
809714460000000000,0.16345215,0.13819885
809714520000000000,0.12646484,0.13821964
809714580000000000,0.15222168,0.13821995
809714640000000000,0.16772461,0.13829789
809714700000000000,0.30859375,0.13828062
809714760000000000,0.1340332,0.13825116
809714820000000000,0.1418457,0.13822423
809714880000000000,0.1538086,0.1382596
809714940000000000,0.17468262,0.13834718
809715000000000000,0.15686035,0.13833906
809715060000000000,0.17102051,0.13835575
809715120000000000,0.21789551,0.13834584
809715180000000000,0.16589355,0.138357
809715240000000000,0.1328125,0.13834885
809715300000000000,0.13354492,0.13834862
809715360000000000,0.08929443,0.13833784
809715420000000000,0.15881348,0.13829693
809715480000000000,0.23791504,0.13828358
809715540000000000,0.32080078,0.1382641
809715600000000000,0.15551758,0.13826627
809715660000000000,0.14013672,0.13830248
809715720000000000,0.13769531,0.13833852
809715780000000000,0.19226074,0.13831817
809715840000000000,0.2319336,0.13819939
809715900000000000,0.11669922,0.13822027
809715960000000000,0.13806152,0.13826378
809716020000000000,0.18933105,0.13831405
809716080000000000,0.20239258,0.1383045
809716140000000000,0.13354492,0.13828428
809716200000000000,0.36914062,0.1383255
809716260000000000,0.12005615,0.13829195
809716320000000000,0.17138672,0.13824977
809716380000000000,0.107543945,0.1383452
809716440000000000,0.13244629,0.1383501
809716500000000000,0.13757324,0.13835058
809716560000000000,0.16894531,0.13830963
809716620000000000,0.19909668,0.13834998
809716680000000000,0.14685059,0.13834995
809716740000000000,0.21350098,0.13836311
809716800000000000,0.19335938,0.1383618
809716860000000000,0.13391113,0.13833235
809716920000000000,0.2626953,0.13830203
809716980000000000,0.13879395,0.13833329
809717040000000000,0.1373291,0.13832302
809717100000000000,0.17663574,0.13828449
809717160000000000,0.32421875,0.13830619
809717220000000000,0.17150879,0.13824421
809717280000000000,0.23205566,0.13832402
809717340000000000,0.20092773,0.13828266
809717400000000000,0.24487305,0.1383122
809717460000000000,0.2479248,0.13833614
809717520000000000,0.20544434,0.13833906
809717580000000000,0.32885742,0.13834168
809717640000000000,0.18518066,0.1383466
809717700000000000,0.28979492,0.1383413
809717760000000000,0.2331543,0.13835195
809717820000000000,0.23010254,0.13833152
809717880000000000,0.16125488,0.13826197
809717940000000000,0.25219727,0.13827647
809718000000000000,0.25585938,0.1382834
809718060000000000,0.23303223,0.13832016
809718120000000000,0.15563965,0.13829233
809718180000000000,0.14257812,0.13830675
809718240000000000,0.28466797,0.13833895
809718300000000000,0.19055176,0.13829881
809718360000000000,0.13830566,0.13835719
809718420000000000,0.16503906,0.13834043
809718480000000000,0.123168945,0.13835585
809718540000000000,0.18041992,0.13833971
809718600000000000,0.32299805,0.13835777
809718660000000000,0.18151855,0.13834515
809718720000000000,0.16625977,0.1383653
809718780000000000,0.19006348,0.1383641
809718840000000000,0.12756348,0.13834558
809718900000000000,0.17895508,0.13834892
809718960000000000,0.21740723,0.13832486
809719020000000000,0.10491943,0.13830177
809719080000000000,0.1274414,0.13832213
809719140000000000,0.17150879,0.13833995
809719200000000000,0.17578125,0.13836269
809719260000000000,0.3737793,0.13831389
809719320000000000,0.14526367,0.13830431
809719380000000000,0.19226074,0.13832355
809719440000000000,0.17126465,0.1383466
809719500000000000,0.28564453,0.13833101
809719560000000000,0.11291504,0.13835308
809719620000000000,0.28808594,0.13834311
809719680000000000,0.16760254,0.13832586
809719740000000000,0.17456055,0.13830264
809719800000000000,0.1439209,0.13829327
809719860000000000,0.13623047,0.13826667
809719920000000000,0.14221191,0.13834003
809719980000000000,0.113708496,0.13835908
809720040000000000,0.1381836,0.13835162
809720100000000000,0.17004395,0.1383217
809720160000000000,0.22521973,0.13829958
809720220000000000,0.15612793,0.1383146
809720280000000000,0.16967773,0.13833338
809720340000000000,0.12756348,0.13834317
809720400000000000,0.13964844,0.13827404
809720460000000000,0.16113281,0.13833444
809720520000000000,0.17285156,0.13834365
809720580000000000,0.16748047,0.1383563
809720640000000000,0.14575195,0.13830532
809720700000000000,0.11755371,0.13836224
809720760000000000,0.2084961,0.13825707
809720820000000000,0.17590332,0.13832805
809720880000000000,0.1619873,0.13826418
809720940000000000,0.15600586,0.13832586
809721000000000000,0.12512207,0.13833676
809721060000000000,0.13879395,0.13835102
809721120000000000,0.2154541,0.13836183
809721180000000000,0.16772461,0.13836028
809721240000000000,0.20080566,0.13834709
809721300000000000,0.17211914,0.13834514
809721360000000000,0.32421875,0.1383195
809721420000000000,0.2319336,0.13835004
809721480000000000,0.18347168,0.13831066
809721540000000000,0.14477539,0.1383183
809721600000000000,0.16564941,0.13834642
809721660000000000,0.23474121,0.13836108
809721720000000000,0.30078125,0.13834898
809721780000000000,0.1517334,0.13836233
809721840000000000,0.21240234,0.13834988
809721900000000000,0.23925781,0.13835822
809721960000000000,0.15209961,0.1383505
809722020000000000,0.15185547,0.13835229
809722080000000000,0.15185547,0.13836242
809722140000000000,0.19396973,0.13833944
809722200000000000,0.21350098,0.1383479
809722260000000000,0.09484863,0.13834372
809722320000000000,0.14660645,0.13835897
809722380000000000,0.14318848,0.13833268
809722440000000000,0.32080078,0.13835207
809722500000000000,0.25927734,0.13833827
809722560000000000,0.14257812,0.13833997
809722620000000000,0.26538086,0.13832524
809722680000000000,0.17126465,0.1383207
809722740000000000,0.12408447,0.13834712
809722800000000000,0.10974121,0.13833216
809722860000000000,0.117004395,0.13830939
809722920000000000,0.32958984,0.13832958
809722980000000000,0.1809082,0.13833183
809723040000000000,0.31591797,0.13835107
809723100000000000,0.15466309,0.13835636
809723160000000000,0.31860352,0.13833547
809723220000000000,0.20214844,0.13831875
809723280000000000,0.36035156,0.1383254
809723340000000000,0.27685547,0.13827729
809723400000000000,0.14672852,0.13835268
809723460000000000,0.27392578,0.13833949
809723520000000000,0.22058105,0.13825938
809723580000000000,0.2783203,0.13829312
809723640000000000,0.20251465,0.1383542
809723700000000000,0.23022461,0.1383477
809723760000000000,0.15185547,0.1383519
809723820000000000,0.31274414,0.13831528
809723880000000000,0.1685791,0.13835296
809723940000000000,0.17980957,0.13833289
809724000000000000,0.22509766,0.13833605
809724060000000000,0.22668457,0.13825254
809724120000000000,0.15722656,0.13836294
809724180000000000,0.23486328,0.13831659
809724240000000000,0.26489258,0.13833897
809724300000000000,0.20043945,0.13828501
809724360000000000,0.12890625,0.13830885
809724420000000000,0.13793945,0.13832106
809724480000000000,0.15234375,0.13830118
809724540000000000,0.14611816,0.13833344
809724600000000000,0.19543457,0.13834031
809724660000000000,0.24401855,0.1383561
809724720000000000,0.2097168,0.13833
809724780000000000,0.19360352,0.138334
809724840000000000,0.15441895,0.13830402
809724900000000000,0.18652344,0.13832113
809724960000000000,0.24719238,0.13834538
809725020000000000,0.25390625,0.13834623
809725080000000000,0.18518066,0.13834468
809725140000000000,0.23364258,0.1383234
809725200000000000,0.14611816,0.13831984
809725260000000000,0.30639648,0.13836937
809725320000000000,0.19250488,0.13836151
809725380000000000,0.33154297,0.13834704
809725440000000000,0.4387207,0.13832545
809725500000000000,0.19238281,0.13830742
809725560000000000,0.19519043,0.13834243
809725620000000000,0.16223145,0.13836981
809725680000000000,0.14807129,0.1383496
809725740000000000,0.13049316,0.13836356
809725800000000000,0.1973877,0.13835318
809725860000000000,0.1665039,0.13838263
809725920000000000,0.12036133,0.13836539
809725980000000000,0.1496582,0.13835827
809726040000000000,0.16186523,0.1383325
809726100000000000,0.1418457,0.13836616
809726160000000000,0.23388672,0.13837886
809726220000000000,0.16357422,0.1383791
809726280000000000,0.24584961,0.13833761
809726340000000000,0.2010498,0.1383772
809726400000000000,0.18017578,0.13836607
809726460000000000,0.15637207,0.13834426
809726520000000000,0.20214844,0.1383554
809726580000000000,0.24108887,0.13834022
809726640000000000,0.13977051,0.13836093
809726700000000000,0.10559082,0.13833852
809726760000000000,0.11102295,0.138278
809726820000000000,0.1796875,0.13833162
809726880000000000,0.15783691,0.13833325
809726940000000000,0.20935059,0.13837324
809727000000000000,0.12695312,0.13835871
809727060000000000,0.12121582,0.13831504
809727120000000000,0.14550781,0.13836186
809727180000000000,0.13342285,0.13830465
809727240000000000,0.28442383,0.138269
809727300000000000,0.16564941,0.13828106
809727360000000000,0.13745117,0.13832371
809727420000000000,0.11694336,0.13838138
809727480000000000,0.12670898,0.13837482
809727540000000000,0.15222168,0.13838635
809727600000000000,0.24035645,0.13836433
809727660000000000,0.1328125,0.13837928
809727720000000000,0.1459961,0.13837361
809727780000000000,0.109436035,0.1383847
809727840000000000,0.11981201,0.13836566
809727900000000000,0.14050293,0.13834791
809727960000000000,0.12194824,0.13835521
809728020000000000,0.15979004,0.13835953
809728080000000000,0.14880371,0.13835385
809728140000000000,0.16113281,0.13834848
809728200000000000,0.13745117,0.13834584
809728260000000000,0.15356445,0.13832383
809728320000000000,0.18115234,0.13835102
809728380000000000,0.14648438,0.1383221
809728440000000000,0.12670898,0.13833556
809728500000000000,0.09552002,0.13834271
809728560000000000,0.14099121,0.13834934
809728620000000000,0.13220215,0.13831216
809728680000000000,0.101135254,0.13833995
809728740000000000,0.09301758,0.13832818
809728800000000000,0.14379883,0.13830985
809728860000000000,0.11706543,0.13823953
809728920000000000,0.08331299,0.13826631
809728980000000000,0.11578369,0.13827918
809729040000000000,0.10675049,0.13828428
809729100000000000,0.12731934,0.13830674
809729160000000000,0.08544922,0.1383115
809729220000000000,0.10992432,0.138314
809729280000000000,0.11236572,0.13829994
809729340000000000,0.08734131,0.13827512
809729400000000000,0.18493652,0.13828987
809729460000000000,0.21777344,0.13830346
809729520000000000,0.34887695,0.13830553
809729580000000000,0.22106934,0.13828623
809729640000000000,0.121032715,0.13828684
809729700000000000,0.08508301,0.13823682
809729760000000000,0.10046387,0.13829207
809729820000000000,0.11029053,0.13826574
809729880000000000,0.22436523,0.13825662
809729940000000000,0.103515625,0.13823424
809730000000000000,0.090148926,0.13820684
809730060000000000,0.06500244,0.13820744
809730120000000000,0.15539551,0.13812281
809730180000000000,0.16149902,0.13814248
809730240000000000,0.13696289,0.13809699
809730300000000000,0.05810547,0.1381435
809730360000000000,0.17700195,0.13810495
809730420000000000,0.07220459,0.13804263
809730480000000000,0.084106445,0.13813297
809730540000000000,0.20129395,0.13814126
809730600000000000,0.13671875,0.13813403
809730660000000000,0.14196777,0.13816409
809730720000000000,0.117004395,0.13814852
809730780000000000,0.07635498,0.13813175
809730840000000000,0.14367676,0.13815473
809730900000000000,0.16064453,0.13809626
809730960000000000,0.18237305,0.1381021
809731020000000000,0.09106445,0.13806686
809731080000000000,0.09674072,0.13811895
809731140000000000,0.077941895,0.1378789
809731200000000000,0.19006348,0.13786846
809731260000000000,0.1505127,0.13505575
809731320000000000,0.11291504,0.13810505
809731380000000000,0.10888672,0.13792327
809731440000000000,0.06677246,0.13804136
809731500000000000,0.059783936,0.13588431
809731560000000000,0.05795288,0.13790995
809731620000000000,0.07519531,0.13791388
809731680000000000,0.072631836,0.13791431
809731740000000000,0.10205078,0.13790902
809731800000000000,0.1315918,0.1379848
809731860000000000,0.19018555,0.13779645
809731920000000000,0.07110596,0.13780136
809731980000000000,0.10168457,0.13751031
809732040000000000,0.09161377,0.13793483
809732100000000000,0.09667969,0.13795407
809732160000000000,0.18713379,0.13785402
809732220000000000,0.08258057,0.13773575
809732280000000000,0.056732178,0.13779497
809732340000000000,0.16394043,0.13764736
809732400000000000,0.08581543,0.1378418
809732460000000000,0.08795166,0.13650355
809732520000000000,0.19616699,0.13759403
809732580000000000,0.11730957,0.13723215
809732640000000000,0.10430908,0.13683084
809732700000000000,0.09753418,0.13464473
809732760000000000,0.15539551,0.13682203
809732820000000000,0.095458984,0.13725221
809732880000000000,0.20422363,0.1306573
809732940000000000,0.12335205,0.12648991
809733000000000000,0.13208008,0.11435324
809733060000000000,0.06732178,0.1297762
809733120000000000,0.11993408,0.13159525
809733180000000000,0.13879395,0.117592305
809733240000000000,0.088378906,0.113161996
809733300000000000,0.11627197,0.13669714
809733360000000000,0.13098145,0.12664433
809733420000000000,0.080566406,0.12645623
809733480000000000,0.06793213,0.12612167
809733540000000000,0.09411621,0.13265002
809733600000000000,0.097961426,0.12957677
809733660000000000,0.12213135,0.121801645
809733720000000000,0.07104492,0.1320752
809733780000000000,0.09399414,0.13476603
809733840000000000,0.08843994,0.13416596
809733900000000000,0.07043457,0.1367812
809733960000000000,0.15649414,0.1369251
809734020000000000,0.051330566,0.13680415
809734080000000000,0.07873535,0.13692945
809734140000000000,0.09869385,0.13491118
809734200000000000,0.23046875,0.13508888
809734260000000000,0.09033203,0.13439919
809734320000000000,0.09472656,0.1354802
809734380000000000,0.07836914,0.13659778
809734440000000000,0.06286621,0.13334097
809734500000000000,0.08496094,0.12615241
809734560000000000,0.08557129,0.13097934
809734620000000000,0.06109619,0.13661894
809734680000000000,0.082458496,0.13587902
809734740000000000,0.19458008,0.1259542
809734800000000000,0.059387207,0.1209648
809734860000000000,0.057678223,0.12687548
809734920000000000,0.06750488,0.12523644
809734980000000000,0.07006836,0.11478416
809735040000000000,0.05960083,0.13517265
809735100000000000,0.064453125,0.11932646
809735160000000000,0.16137695,0.13583405
809735220000000000,0.15441895,0.11642886
809735280000000000,0.07159424,0.12096319
809735340000000000,0.08532715,0.1314807
809735400000000000,0.061676025,0.13566467
809735460000000000,0.057800293,0.12672786
809735520000000000,0.079833984,0.11108103
809735580000000000,0.11352539,0.09623004
809735640000000000,0.09509277,0.10792357
809735700000000000,0.07128906,0.12969787
809735760000000000,0.13366699,0.11803
809735820000000000,0.1184082,0.098272845
809735880000000000,0.115112305,0.09190782
809735940000000000,0.1307373,0.091387615
809736000000000000,0.10797119,0.08601064
809736060000000000,0.10180664,0.0817909
809736120000000000,0.13000488,0.09010642
809736180000000000,0.07312012,0.09668245
809736240000000000,0.09362793,0.09340004
809736300000000000,0.17285156,0.09800685
809736360000000000,0.24047852,0.09396523
809736420000000000,0.1385498,0.08839442
809736480000000000,0.097595215,0.08557717
809736540000000000,0.19030762,0.085213274
809736600000000000,0.14355469,0.08732207
809736660000000000,0.083862305,0.09866858
809736720000000000,0.067871094,0.088128306
809736780000000000,0.07385254,0.09159942
809736840000000000,0.12939453,0.09743192
809736900000000000,0.05645752,0.09275491
809736960000000000,0.06555176,0.090309
809737020000000000,0.090026855,0.1019682
809737080000000000,0.089904785,0.101338334
809737140000000000,0.07196045,0.0978111
809737200000000000,0.05947876,0.10140769
809737260000000000,0.06964111,0.113272294
809737320000000000,0.09564209,0.11189937
809737380000000000,0.10430908,0.11446067
809737440000000000,0.06378174,0.114626154
809737500000000000,0.061523438,0.1163904
809737560000000000,0.074279785,0.11607141
809737620000000000,0.060302734,0.11752385
809737680000000000,0.0947876,0.12053045
809737740000000000,0.121276855,0.11459815
809737800000000000,0.11407471,0.12284895
809737860000000000,0.03164673,0.11438583
809737920000000000,0.06689453,0.10438686
809737980000000000,0.0692749,0.103341356
809738040000000000,0.04849243,0.11209668
809738100000000000,0.084228516,0.09988213
809738160000000000,0.09710693,0.09773756
809738220000000000,0.099975586,0.090438575
809738280000000000,0.09350586,0.0966604
809738340000000000,0.10437012,0.08910424
809738400000000000,0.10827637,0.085167415
809738460000000000,0.062561035,0.09182203
809738520000000000,0.044830322,0.08710522
809738580000000000,0.05569458,0.083828054
809738640000000000,0.047851562,0.083387874
809738700000000000,0.06188965,0.089650825
809738760000000000,0.0579834,0.08818519
809738820000000000,0.05267334,0.082172275
809738880000000000,0.056488037,0.08055518
809738940000000000,0.061706543,0.07848313
809739000000000000,0.037078857,0.08187487
809739060000000000,0.07147217,0.078166865
809739120000000000,0.07635498,0.07840818
809739180000000000,0.09710693,0.07983943
809739240000000000,0.043884277,0.082982875
809739300000000000,0.06689453,0.080651425
809739360000000000,0.030944824,0.08173945
809739420000000000,0.0637207,0.08023293
809739480000000000,0.12365723,0.07956127
809739540000000000,0.08984375,0.07871507
809739600000000000,0.06842041,0.07889639
809739660000000000,0.0287323,0.08039116
809739720000000000,0.04269409,0.08042132
809739780000000000,0.07531738,0.07873311
809739840000000000,0.045562744,0.07951583
809739900000000000,0.050811768,0.07780268
809739960000000000,0.056854248,0.07680564
809740020000000000,0.09307861,0.07692392
809740080000000000,0.03463745,0.07694424
809740140000000000,0.051849365,0.078001946
809740200000000000,0.12225342,0.07657093
809740260000000000,0.09197998,0.077484936
809740320000000000,0.045166016,0.076487385
809740380000000000,0.15661621,0.076989755
809740440000000000,0.09466553,0.07657946
809740500000000000,0.15563965,0.07778854
809740560000000000,0.04257202,0.07656872
809740620000000000,0.08026123,0.07612974
809740680000000000,0.08325195,0.075387284
809740740000000000,0.07946777,0.07629248
809740800000000000,0.22692871,0.07447583
809740860000000000,0.10498047,0.07425415
809740920000000000,0.095214844,0.07387857
809740980000000000,0.09881592,0.07518221
809741040000000000,0.17041016,0.07373615
809741100000000000,0.14929199,0.06890981
809741160000000000,0.17980957,0.07009749
809741220000000000,0.1451416,0.069721594
809741280000000000,0.1529541,0.06882308
809741340000000000,0.08508301,0.06634536
809741400000000000,0.09399414,0.06639004
809741460000000000,0.25463867,0.07372248
809741520000000000,0.059661865,0.067198046
809741580000000000,0.1940918,0.071895294
809741640000000000,0.17114258,0.06842732
809741700000000000,0.060150146,0.07576887
809741760000000000,0.050231934,0.07338897
809741820000000000,0.171875,0.0765497
809741880000000000,0.27148438,0.07448357
809741940000000000,0.25,0.08129483
809742000000000000,0.21838379,0.08142152
809742060000000000,0.20544434,0.08538959
809742120000000000,0.09741211,0.08381705
809742180000000000,0.11932373,0.08579889
809742240000000000,0.11193848,0.08869747
809742300000000000,0.04498291,0.08874098
809742360000000000,0.0713501,0.08861643
809742420000000000,0.07910156,0.093589865
809742480000000000,0.07373047,0.09198028
809742540000000000,0.046722412,0.09749208
809742600000000000,0.06402588,0.09389968
809742660000000000,0.0579834,0.09807508
809742720000000000,0.13977051,0.09033433
809742780000000000,0.19763184,0.098721094
809742840000000000,0.14233398,0.09781245
809742900000000000,0.07019043,0.10096038
809742960000000000,0.10076904,0.09683648
809743020000000000,0.076660156,0.10571642
809743080000000000,0.06536865,0.104322456
809743140000000000,0.14379883,0.10711961
809743200000000000,0.14343262,0.101056255
809743260000000000,0.050750732,0.10242638
809743320000000000,0.070007324,0.10356414
809743380000000000,0.076171875,0.099537425
809743440000000000,0.109375,0.099072605
809743500000000000,0.040771484,0.091864824
809743560000000000,0.20007324,0.09149326
809743620000000000,0.07348633,0.08757252
809743680000000000,0.17956543,0.09019769
809743740000000000,0.2746582,0.08933847
809743800000000000,0.13146973,0.09145751
809743860000000000,0.07678223,0.086237654
809743920000000000,0.1340332,0.09257399
809743980000000000,0.07745361,0.08840118
809744040000000000,0.1161499,0.088179655
809744100000000000,0.072387695,0.08828716
809744160000000000,0.068847656,0.09566875
809744220000000000,0.17321777,0.09321099
809744280000000000,0.12402344,0.09296341
809744340000000000,0.099365234,0.09046078
809744400000000000,0.07623291,0.09999882
809744460000000000,0.14978027,0.08545275
809744520000000000,0.15356445,0.09365258
809744580000000000,0.1394043,0.08449268
809744640000000000,0.119628906,0.10705556
809744700000000000,0.08843994,0.096871234
809744760000000000,0.09106445,0.107675426
809744820000000000,0.09484863,0.092691705
809744880000000000,0.09313965,0.12842
809744940000000000,0.059326172,0.098230496
809745000000000000,0.15661621,0.123815164
809745060000000000,0.19665527,0.09426229
809745120000000000,0.078552246,0.1243062
809745180000000000,0.042755127,0.115629636
809745240000000000,0.059692383,0.12715307
809745300000000000,0.16259766,0.12889257
809745360000000000,0.09320068,0.12623349
809745420000000000,0.07696533,0.121123925
809745480000000000,0.12432861,0.13077982
809745540000000000,0.08618164,0.12869953
809745600000000000,0.1616211,0.13152532
809745660000000000,0.1829834,0.1322215
809745720000000000,0.12805176,0.13246103
809745780000000000,0.23571777,0.12777369
809745840000000000,0.078186035,0.12259358
809745900000000000,0.1373291,0.11819136
809745960000000000,0.2109375,0.13012694
809746020000000000,0.09753418,0.1209614
809746080000000000,0.14990234,0.13044015
809746140000000000,0.1743164,0.11823374
809746200000000000,0.15881348,0.10926629
809746260000000000,0.101135254,0.12759751
809746320000000000,0.11968994,0.12650259
809746380000000000,0.083984375,0.124804
809746440000000000,0.09765625,0.12557864
809746500000000000,0.14807129,0.12981707
809746560000000000,0.10089111,0.12626262
809746620000000000,0.1907959,0.10647009
809746680000000000,0.07495117,0.10489367
809746740000000000,0.06555176,0.119963005
809746800000000000,0.12335205,0.10870832
809746860000000000,0.07922363,0.11306708
809746920000000000,0.08227539,0.11649056
809746980000000000,0.066467285,0.12622592
809747040000000000,0.09161377,0.12749039
809747100000000000,0.04800415,0.12838535
809747160000000000,0.06225586,0.13208692
809747220000000000,0.060180664,0.13579491
809747280000000000,0.068603516,0.13571137
809747340000000000,0.08746338,0.13228871
809747400000000000,0.12109375,0.13070552
809747460000000000,0.11462402,0.13416326
809747520000000000,0.0690918,0.13272421
809747580000000000,0.050689697,0.13541053
809747640000000000,0.06842041,0.13551572
809747700000000000,0.07397461,0.13480723
809747760000000000,0.086364746,0.1333376
809747820000000000,0.061401367,0.13437718
809747880000000000,0.07055664,0.13053334
809747940000000000,0.06161499,0.1296659
809748000000000000,0.060943604,0.13343373
809748060000000000,0.031082153,0.1293904
809748120000000000,0.09863281,0.11904421
809748180000000000,0.06347656,0.13024165
809748240000000000,0.045043945,0.13360906
809748300000000000,0.05895996,0.115308136
809748360000000000,0.06695557,0.106061235
809748420000000000,0.09844971,0.11150845
809748480000000000,0.06347656,0.10256448
809748540000000000,0.08557129,0.09940546
